op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.88605263157895
mcpm10;1;108;107;26.31173913043478
mcpm10;1;109;84;5.251282051282051
mcpm10;1;112;125;34.592894736842105
mcpm10;1;115;84;22.132543859649125
mcpm10;1;126;86;27.328260869565216
mcpm10;1;131;102;36.18318965517241
mcpm10;1;138;182;35.985570175438596
mcpm10;1;146;103;27.56421052631579
mcpm10;1;155;114;10.803407441016333
mcpm10;1;161;235;10.883214285714288
mcpm10;1;217;150;16.905862068965515
mcpm10;1;222;68;42.37617391304348
mcpm10;2;57;34;24.719166666666663
mcpm10;2;62;84;8.884745762711866
mcpm10;2;63;84;6.08
mcpm10;2;72;43;23.655
mcpm10;2;73;43;31.635
mcpm10;2;73;123;10.61
mcpm10;2;74;122;8.65
mcpm10;2;74;123;7.595000000000001
mcpm10;2;94;191;17.93
mcpm10;2;95;191;11.245
mcpm10;2;116;31;13.744166666666668
mcpm10;2;116;122;13.085833333333332
mcpm10;2;117;69;7.876666666666666
mcpm10;2;118;69;7.694
mcpm10;2;118;70;5.14
mcpm10;2;130;102;20.450000000000003
mcpm10;2;131;101;10.510000000000002
mcpm10;2;131;102;14.5425
mcpm10;2;136;95;19.656666666666663
mcpm10;2;136;96;15.535555555555554
mcpm10;2;137;181;17.831666666666667
mcpm10;2;139;75;19.20083333333333
mcpm10;2;139;97;11.275833333333331
mcpm10;2;148;209;11.578333333333331
mcpm10;2;151;12;5.4
mcpm10;2;151;13;6.812
mcpm10;2;152;13;8.309736842105263
mcpm10;2;153;120;12.543333333333337
mcpm10;2;168;75;23.105
mcpm10;2;179;55;14.942727272727272
mcpm10;2;180;55;25.31
mcpm10;2;199;1;14.033333333333331
mcpm10;2;206;140;15.74
mcpm10;2;224;143;22.222857142857144
mcpm10;2;225;143;15.246
mcpm10;2;225;150;12.901666666666666
mcpm10;3;139;75;12.7
mcpm2p5;1;75;125;29.889824561403508
mcpm2p5;1;108;107;13.68608695652174
mcpm2p5;1;109;84;5.251282051282051
mcpm2p5;1;112;125;27.960964912280705
mcpm2p5;1;115;84;15.71622807017544
mcpm2p5;1;126;86;20.66191304347826
mcpm2p5;1;131;102;26.78896551724138
mcpm2p5;1;138;182;23.03669653660012
mcpm2p5;1;146;103;16.675350877192983
mcpm2p5;1;155;114;10.096039019963703
mcpm2p5;1;161;235;3.701071428571428
mcpm2p5;1;217;150;11.331724137931037
mcpm2p5;1;222;68;25.27286956521739
mcpm2p5;2;57;34;24.206666666666667
mcpm2p5;2;62;84;8.090169491525424
mcpm2p5;2;63;84;4.74
mcpm2p5;2;72;43;22.945
mcpm2p5;2;73;43;30.716
mcpm2p5;2;73;123;9.61
mcpm2p5;2;74;122;7.92
mcpm2p5;2;74;123;6.717999999999999
mcpm2p5;2;94;191;17.50625
mcpm2p5;2;95;191;10.805
mcpm2p5;2;116;31;12.795
mcpm2p5;2;116;122;12.734166666666669
mcpm2p5;2;117;69;7.655
mcpm2p5;2;118;69;7.32
mcpm2p5;2;118;70;4.91
mcpm2p5;2;130;102;20.305
mcpm2p5;2;131;101;10.12
mcpm2p5;2;131;102;13.995
mcpm2p5;2;136;95;19.25
mcpm2p5;2;136;96;14.993333333333332
mcpm2p5;2;137;181;16.766666666666666
mcpm2p5;2;139;75;18.77416666666667
mcpm2p5;2;139;97;11.005
mcpm2p5;2;148;209;11.578333333333331
mcpm2p5;2;151;12;4.94
mcpm2p5;2;151;13;6.1895
mcpm2p5;2;152;13;7.572368421052632
mcpm2p5;2;153;120;11.825833333333334
mcpm2p5;2;168;75;21.469166666666663
mcpm2p5;2;179;55;14.566363636363636
mcpm2p5;2;180;55;24.69
mcpm2p5;2;199;1;12.8525
mcpm2p5;2;206;140;14.764166666666666
mcpm2p5;2;224;143;21.94142857142857
mcpm2p5;2;225;143;14.795999999999998
mcpm2p5;2;225;150;12.285833333333334
mcpm2p5;3;139;75;11.4
ta;1;75;125;5.5017543859649125
ta;1;108;107;6.458260869565218
ta;1;109;84;5.251282051282051
ta;1;112;125;5.314912280701754
ta;1;115;84;6.441228070175439
ta;1;126;86;5.752173913043478
ta;1;131;102;6.798275862068966
ta;1;138;182;4.127997202056867
ta;1;146;103;6.035087719298246
ta;1;155;114;5.867574107683
ta;1;161;235;5.49375
ta;1;212;125;5.453508771929825
ta;1;217;150;10.079310344827586
ta;1;222;68;5.454782608695653
ta;2;24;51;3.9925
ta;2;57;34;5.108333333333333
ta;2;62;84;4.445762711864407
ta;2;63;84;4.1
ta;2;72;43;5.4
ta;2;73;43;5.43
ta;2;73;123;6.1
ta;2;74;122;6.2
ta;2;74;123;5.71
ta;2;94;191;5.7
ta;2;95;191;5.8
ta;2;116;31;5.6000000000000005
ta;2;116;122;5.933333333333334
ta;2;117;69;3.65
ta;2;118;69;3.76
ta;2;118;70;3.6
ta;2;129;99;4.260833333333333
ta;2;130;102;5.35
ta;2;131;101;5.0
ta;2;131;102;5.0375
ta;2;136;95;5.466666666666666
ta;2;136;96;5.444444444444445
ta;2;137;181;5.366666666666667
ta;2;137;185;4.3275
ta;2;139;74;4.535
ta;2;139;75;5.833333333333333
ta;2;139;97;8.458333333333334
ta;2;148;209;4.708333333333333
ta;2;151;12;5.5
ta;2;151;13;5.275
ta;2;152;13;5.434210526315789
ta;2;152;121;4.373333333333334
ta;2;153;120;6.141666666666667
ta;2;168;75;6.533333333333334
ta;2;179;55;4.372727272727273
ta;2;180;55;5.0
ta;2;199;1;5.058333333333334
ta;2;206;140;5.216666666666667
ta;2;224;143;6.685714285714285
ta;2;225;143;6.220000000000001
ta;2;225;150;6.016666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
