op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.2583333333333333
mcpm10;2;138;181;0.225
mcpm10;2;140;179;0.0
mcpm10;2;140;180;0.6
mcpm10;2;153;120;5.189333777777778
mcpm10;3;111;183;3.608333333333333
mcpm10;3;140;120;5.733333333333333
mcpm10;3;141;142;5.300000000000001
mcpm2p5;2;133;86;0.1666666666666666
mcpm2p5;2;138;181;0.0
mcpm2p5;2;140;179;0.0
mcpm2p5;2;140;180;0.1
mcpm2p5;2;153;120;3.5247131111111107
mcpm2p5;3;111;183;3.3166666666666664
mcpm2p5;3;140;120;4.2
mcpm2p5;3;141;142;4.199999999999999
ta;2;24;51;10.211666666666666
ta;2;129;99;9.886666666666668
ta;2;133;86;11.475
ta;2;137;185;10.14
ta;2;138;181;11.35
ta;2;139;74;9.97
ta;2;140;179;11.8
ta;2;140;180;11.7
ta;2;152;121;10.053333333333333
ta;2;153;120;15.08166666666666
ta;3;111;183;10.800000000000002
ta;3;140;120;10.866666666666667
ta;3;141;142;10.8
hur;2;129;99;99.99
hur;2;133;86;61.11666666666667
hur;2;137;185;96.18291666666669
hur;2;138;181;58.25
hur;2;139;74;99.90000000000002
hur;2;140;179;58.1
hur;2;140;180;58.3
hur;2;152;121;99.99
hur;2;153;120;59.672000000000004
hur;3;111;183;96.23333333333332
hur;3;140;120;96.96666666666664
hur;3;141;142;97.01111111111112
plev;2;129;99;1014.045
plev;2;137;185;983.3670833333334
plev;2;139;74;1013.1108333333332
plev;2;152;121;1015.765
plev;2;153;120;958.37
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0033333333333333
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-24.6055253914984
wsx;2;129;99;3.900824471640016
wsx;2;137;185;-12.958167406855033
wsx;2;152;121;-6.838506583078534
wsx;2;153;120;-4.531209593552778
wsy;2;24;51;3.8750903914982753
wsy;2;129;99;0.6872213849742868
wsy;2;137;185;-1.1844816054241536
wsy;2;152;121;-1.7106853563764046
wsy;2;153;120;-1.992646385913784
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4658333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
