op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;27.35
mcpm10;2;57;34;28.783636363636365
mcpm10;2;62;84;11.262222222222222
mcpm10;2;62;85;10.975
mcpm10;2;74;123;14.054166666666667
mcpm10;2;94;191;13.84
mcpm10;2;95;191;11.353
mcpm10;2;116;31;15.528333333333334
mcpm10;2;116;122;11.95
mcpm10;2;116;123;10.83
mcpm10;2;117;69;12.88
mcpm10;2;118;69;12.496363636363638
mcpm10;2;131;102;12.189166666666669
mcpm10;2;131;148;13.242
mcpm10;2;132;148;14.254285714285714
mcpm10;2;136;96;15.354166666666666
mcpm10;2;137;181;16.80666666666667
mcpm10;2;137;182;16.7
mcpm10;2;138;96;13.83
mcpm10;2;138;97;13.47
mcpm10;2;138;181;16.72625
mcpm10;2;139;75;28.944166666666664
mcpm10;2;139;97;11.767777777777775
mcpm10;2;148;209;14.8675
mcpm10;2;152;13;9.773389830508474
mcpm10;2;153;120;15.3
mcpm10;2;168;75;25.180833333333336
mcpm10;2;179;55;18.919166666666666
mcpm10;2;206;140;17.9225
mcpm10;2;224;143;23.18
mcpm10;2;225;143;23.125454545454545
mcpm2p5;2;56;34;27.0
mcpm2p5;2;57;34;27.73818181818182
mcpm2p5;2;62;84;10.600925925925926
mcpm2p5;2;62;85;10.445
mcpm2p5;2;74;123;12.875
mcpm2p5;2;94;191;12.475
mcpm2p5;2;95;191;10.592
mcpm2p5;2;116;31;14.3075
mcpm2p5;2;116;122;11.29818181818182
mcpm2p5;2;116;123;10.19
mcpm2p5;2;117;69;11.97
mcpm2p5;2;118;69;11.878181818181815
mcpm2p5;2;131;102;11.355
mcpm2p5;2;131;148;12.784
mcpm2p5;2;132;148;13.447142857142856
mcpm2p5;2;136;96;14.780833333333334
mcpm2p5;2;137;181;16.14
mcpm2p5;2;137;182;15.55
mcpm2p5;2;138;96;13.26
mcpm2p5;2;138;97;12.94
mcpm2p5;2;138;181;15.85875
mcpm2p5;2;139;75;27.964166666666667
mcpm2p5;2;139;97;11.297777777777776
mcpm2p5;2;148;209;14.8675
mcpm2p5;2;152;13;9.119830508474577
mcpm2p5;2;153;120;13.940833333333332
mcpm2p5;2;168;75;24.543333333333333
mcpm2p5;2;179;55;18.139166666666664
mcpm2p5;2;206;140;15.784166666666666
mcpm2p5;2;224;143;22.16
mcpm2p5;2;225;143;22.188181818181818
ta;2;24;51;0.8133333333333334
ta;2;56;34;1.2
ta;2;57;34;1.4181818181818182
ta;2;62;84;1.3277777777777775
ta;2;62;85;1.0166666666666668
ta;2;74;123;2.341666666666667
ta;2;94;191;1.85
ta;2;95;191;1.59
ta;2;116;31;2.083333333333333
ta;2;116;122;2.3545454545454545
ta;2;116;123;2.4
ta;2;117;69;1.1
ta;2;118;69;1.1545454545454543
ta;2;129;99;0.8858333333333333
ta;2;131;102;2.15
ta;2;131;148;1.7399999999999998
ta;2;132;148;1.6714285714285713
ta;2;136;96;2.141666666666667
ta;2;137;181;2.1333333333333333
ta;2;137;182;1.9
ta;2;137;185;1.2091666666666667
ta;2;138;96;4.9
ta;2;138;97;4.9
ta;2;138;181;2.2
ta;2;139;74;0.9925
ta;2;139;75;3.1333333333333333
ta;2;139;97;4.877777777777777
ta;2;148;209;0.925
ta;2;152;13;2.010169491525424
ta;2;152;121;0.1225
ta;2;153;120;3.0250000000000004
ta;2;168;75;3.1333333333333333
ta;2;179;55;1.7
ta;2;206;140;1.525
ta;2;224;143;3.7
ta;2;225;143;3.709090909090909
hur;2;56;34;84.1
hur;2;57;34;83.57272727272726
hur;2;62;84;40.0462962962963
hur;2;62;85;40.0
hur;2;74;123;36.61666666666667
hur;2;94;191;41.95
hur;2;95;191;41.91
hur;2;116;31;40.975
hur;2;116;122;40.02727272727273
hur;2;116;123;39.4
hur;2;117;69;43.7
hur;2;118;69;43.81818181818182
hur;2;129;99;98.04583333333332
hur;2;131;102;43.05833333333334
hur;2;131;148;42.56
hur;2;132;148;42.55714285714286
hur;2;136;96;40.98333333333333
hur;2;137;181;44.23333333333333
hur;2;137;182;44.4
hur;2;137;185;86.02083333333333
hur;2;138;96;34.7
hur;2;138;97;34.8
hur;2;138;181;44.0625
hur;2;139;74;93.8825
hur;2;139;75;42.16666666666666
hur;2;139;97;34.08888888888889
hur;2;148;209;45.04166666666666
hur;2;152;13;38.80847457627118
hur;2;152;121;99.82083333333333
hur;2;153;120;38.60833333333333
hur;2;168;75;43.34166666666667
hur;2;179;55;42.641666666666666
hur;2;206;140;43.86666666666667
hur;2;224;143;40.8
hur;2;225;143;40.59090909090909
plev;2;129;99;996.4975
plev;2;137;185;935.9208333333332
plev;2;139;74;994.2058333333332
plev;2;152;121;998.6125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7002321509304849
wsx;2;129;99;5.259701435578466
wsx;2;137;185;4.078645559408535
wsx;2;152;121;0.1031702571045662
wsy;2;24;51;-2.7272570747854257
wsy;2;129;99;-4.57149624432072
wsy;2;137;185;-3.385605457332359
wsy;2;152;121;-0.2710274857813828
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
