op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.612970297029705
mcpm10;1;112;125;13.277244897959184
mcpm10;1;120;66;11.99090909090909
mcpm10;1;129;104;9.021980198019802
mcpm10;1;137;75;7.866129032258065
mcpm10;1;137;91;10.044257703081232
mcpm10;1;138;182;10.578836748055192
mcpm10;1;141;87;15.426530612244898
mcpm10;1;142;194;10.874489795918368
mcpm10;1;146;97;15.396881720430107
mcpm10;1;146;103;12.34762886597938
mcpm10;1;155;114;9.758254676870749
mcpm10;1;212;125;14.205555555555556
mcpm10;1;217;150;5.431313131313132
mcpm10;2;118;113;17.268103448275863
mcpm10;2;119;113;15.485
mcpm10;2;136;96;18.50857142857143
mcpm10;2;136;98;18.336666666666662
mcpm10;2;137;98;20.105
mcpm10;2;137;181;16.576666666666664
mcpm10;2;137;182;15.746666666666668
mcpm10;2;138;181;9.747499999999999
mcpm10;2;138;182;14.675
mcpm10;2;139;75;16.36
mcpm10;2;145;124;19.3375
mcpm10;2;146;6;39.8
mcpm10;2;146;7;38.4
mcpm10;2;148;209;19.55
mcpm10;2;149;10;39.4
mcpm10;2;151;12;39.6
mcpm10;2;152;121;8.7
mcpm10;2;153;14;38.0
mcpm10;2;153;119;23.45
mcpm10;2;153;120;17.557594696969698
mcpm10;2;153;121;9.1
mcpm10;2;154;121;9.35
mcpm10;2;155;16;37.7
mcpm10;2;155;121;10.216666666666669
mcpm10;2;158;18;37.5
mcpm10;2;199;1;22.206666666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;20.541666666666668
mcpm10;3;149;115;13.9
mcpm10;3;153;120;14.2
mcpm10;3;154;120;15.1
mcpm10;3;154;121;14.4
mcpm10;3;156;123;14.8
mcpm2p5;1;108;107;6.531683168316832
mcpm2p5;1;112;125;7.464591836734693
mcpm2p5;1;120;66;9.60741935483871
mcpm2p5;1;129;104;4.523564356435643
mcpm2p5;1;137;75;5.475555555555555
mcpm2p5;1;137;91;6.996078431372549
mcpm2p5;1;138;182;8.0213588724738
mcpm2p5;1;141;87;8.210612244897959
mcpm2p5;1;142;194;6.714387755102041
mcpm2p5;1;146;97;7.243978494623656
mcpm2p5;1;146;103;6.987938144329897
mcpm2p5;1;155;114;6.05185693027211
mcpm2p5;1;212;125;14.205555555555556
mcpm2p5;1;217;150;3.138888888888889
mcpm2p5;2;118;113;6.22103448275862
mcpm2p5;2;119;113;6.5
mcpm2p5;2;136;96;6.084285714285714
mcpm2p5;2;136;98;6.140000000000001
mcpm2p5;2;137;98;5.955
mcpm2p5;2;137;181;6.38
mcpm2p5;2;137;182;6.62
mcpm2p5;2;138;181;4.77625
mcpm2p5;2;138;182;6.67
mcpm2p5;2;139;75;7.404166666666666
mcpm2p5;2;145;124;7.336666666666667
mcpm2p5;2;146;6;26.9
mcpm2p5;2;146;7;26.1
mcpm2p5;2;148;209;12.05
mcpm2p5;2;149;10;27.3
