op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.642086956521739
mcpm10;1;109;84;14.688793103448274
mcpm10;1;112;125;7.28104347826087
mcpm10;1;115;84;4.901637931034483
mcpm10;1;131;102;8.480172413793104
mcpm10;1;136;120;8.47103448275862
mcpm10;1;138;182;12.74686494410088
mcpm10;1;146;103;8.284473684210527
mcpm10;1;155;114;9.362245076935341
mcpm10;1;217;150;2.132905982905983
mcpm10;1;222;68;7.862347826086956
mcpm10;1;245;116;15.356140350877194
mcpm10;2;57;34;12.195833333333333
mcpm10;2;62;84;6.473448275862069
mcpm10;2;62;85;6.355
mcpm10;2;74;123;6.485833333333333
mcpm10;2;94;191;6.036363636363637
mcpm10;2;95;191;8.44
mcpm10;2;115;122;6.66
mcpm10;2;116;122;7.3172727272727265
mcpm10;2;117;68;5.638
mcpm10;2;117;69;5.783333333333334
mcpm10;2;118;69;5.83
mcpm10;2;132;148;8.303333333333333
mcpm10;2;139;75;10.115454545454543
mcpm10;2;148;209;6.390833333333333
mcpm10;2;224;143;13.716666666666669
mcpm10;2;225;143;11.162222222222224
mcpm10;2;225;150;6.951818181818182
mcpm10;2;225;151;7.76
mcpm10;3;139;75;8.551666666666668
mcpm2p5;1;108;107;3.425478260869565
mcpm2p5;1;109;84;14.688793103448274
mcpm2p5;1;112;125;5.323043478260869
mcpm2p5;1;115;84;3.0629310344827587
mcpm2p5;1;131;102;5.267155172413793
mcpm2p5;1;136;120;5.258879310344828
mcpm2p5;1;138;182;7.576269417330215
mcpm2p5;1;146;103;4.072192982456141
mcpm2p5;1;155;114;9.14419197959021
mcpm2p5;1;217;150;1.186239316239316
mcpm2p5;1;222;68;5.320347826086957
mcpm2p5;1;245;116;15.356140350877194
mcpm2p5;2;57;34;10.316666666666666
mcpm2p5;2;62;84;4.902413793103448
mcpm2p5;2;62;85;5.25
mcpm2p5;2;74;123;4.534166666666667
mcpm2p5;2;94;191;3.973636363636364
mcpm2p5;2;95;191;4.46
mcpm2p5;2;115;122;5.01
mcpm2p5;2;116;122;5.309090909090909
mcpm2p5;2;117;68;5.178
mcpm2p5;2;117;69;5.333333333333333
mcpm2p5;2;118;69;5.29
mcpm2p5;2;132;148;6.340833333333333
mcpm2p5;2;139;75;8.164545454545454
mcpm2p5;2;148;209;4.6275
mcpm2p5;2;224;143;10.953333333333331
mcpm2p5;2;225;143;9.353333333333332
mcpm2p5;2;225;150;5.16
mcpm2p5;2;225;151;5.52
mcpm2p5;3;139;75;5.766666666666667
ta;1;75;125;15.062608695652177
ta;1;108;107;15.542608695652175
ta;1;109;84;14.688888888888888
ta;1;112;125;14.438260869565218
ta;1;115;84;15.571551724137931
ta;1;131;102;17.710431034482756
ta;1;136;120;14.665172413793105
ta;1;138;182;13.806635551333828
ta;1;146;103;15.676315789473684
ta;1;155;114;15.241537112333573
ta;1;212;125;14.612173913043478
ta;1;217;150;18.918803418803417
ta;1;222;68;14.90608695652174
ta;1;245;116;15.356140350877194
ta;2;24;51;13.975
ta;2;57;34;15.716666666666669
ta;2;62;84;15.35689655172414
ta;2;62;85;15.2
ta;2;74;123;15.983333333333334
ta;2;94;191;15.981818181818182
ta;2;95;191;15.9
ta;2;115;122;18.1
ta;2;116;122;17.845454545454547
ta;2;117;68;14.52
ta;2;117;69;14.516666666666666
ta;2;118;69;14.1
ta;2;129;99;13.835
ta;2;132;148;15.866666666666667
ta;2;137;185;13.415
ta;2;139;74;13.9825
ta;2;139;75;16.527272727272727
ta;2;148;209;15.466666666666669
ta;2;152;121;14.088333333333331
ta;2;224;143;18.33333333333333
ta;2;225;143;18.0
ta;2;225;150;17.19090909090909
ta;2;225;151;17.3
ta;3;139;75;14.343333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;91.4418103448276
hur;1;138;182;94.19834482758621
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.50940170940171
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;74.63333333333334
hur;2;62;84;39.17758620689656
hur;2;62;85;39.1
hur;2;74;123;37.775
hur;2;94;191;40.654545454545456
hur;2;95;191;41.7
hur;2;115;122;35.0
hur;2;116;122;34.77272727272727
hur;2;117;68;42.58
hur;2;117;69;42.48333333333333
hur;2;118;69;41.4
hur;2;129;99;91.62416666666668
hur;2;132;148;40.98333333333333
hur;2;137;185;86.42583333333334
hur;2;139;74;89.58666666666666
hur;2;139;75;41.08181818181818
hur;2;148;209;44.44166666666666
hur;2;152;121;87.63833333333334
hur;2;224;143;39.63333333333333
hur;2;225;143;39.54444444444445
hur;2;225;150;39.61818181818182
hur;2;225;151;39.4
hur;3;139;75;82.81500000000001
plev;2;129;99;1018.075
plev;2;137;185;958.7291666666666
plev;2;139;74;1017.1666666666666
plev;2;152;121;1015.5166666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.330913103148217
wsx;2;129;99;-1.7282247893879523
wsx;2;137;185;-3.0002221535972944
wsy;2;24;51;0.5072710391401102
wsy;2;129;99;-3.503742123724899
wsy;2;137;185;-3.548584715224147
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
