op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.94866666666667
mcpm10;1;108;107;20.56954545454545
mcpm10;1;109;84;2.7460000000000004
mcpm10;1;112;125;30.56636363636364
mcpm10;1;115;84;19.069883720930232
mcpm10;1;126;86;29.43
mcpm10;1;131;102;33.508913043478266
mcpm10;1;138;182;20.795761098799925
mcpm10;1;146;103;23.00436781609196
mcpm10;1;155;114;9.830725703695125
mcpm10;1;161;235;6.773555555555555
mcpm10;1;217;150;22.974945054945053
mcpm10;1;222;68;28.707816091954022
mcpm10;2;57;34;47.73818181818182
mcpm10;2;62;84;24.08706896551724
mcpm10;2;63;84;29.15
mcpm10;2;74;123;23.005454545454544
mcpm10;2;94;191;17.954
mcpm10;2;95;191;18.225
mcpm10;2;116;122;24.105833333333333
mcpm10;2;118;69;25.38
mcpm10;2;131;102;21.241666666666667
mcpm10;2;136;96;25.7625
mcpm10;2;137;181;21.57
mcpm10;2;138;181;24.25454545454545
mcpm10;2;139;75;27.054
mcpm10;2;139;97;16.3825
mcpm10;2;144;117;32.839
mcpm10;2;145;117;35.3
mcpm10;2;148;209;20.64
mcpm10;2;152;13;18.967457627118645
mcpm10;2;153;120;30.1375
mcpm10;2;168;75;43.96181818181818
mcpm10;2;206;140;28.97583333333333
mcpm10;2;225;143;38.517500000000005
mcpm10;2;225;151;19.093636363636364
mcpm2p5;1;75;125;7.455955056179776
mcpm2p5;1;108;107;4.2088636363636365
mcpm2p5;1;109;84;2.7460000000000004
mcpm2p5;1;112;125;8.170449438202247
mcpm2p5;1;115;84;4.77448275862069
mcpm2p5;1;126;86;6.304942528735632
mcpm2p5;1;131;102;7.727692307692308
mcpm2p5;1;138;182;5.041741781919785
mcpm2p5;1;146;103;5.921839080459771
mcpm2p5;1;155;114;4.382691995829955
mcpm2p5;1;161;235;1.419120879120879
mcpm2p5;1;217;150;4.657032967032968
mcpm2p5;1;222;68;7.270459770114942
mcpm2p5;2;57;34;34.46454545454546
mcpm2p5;2;62;84;12.647457627118644
mcpm2p5;2;63;84;12.19
mcpm2p5;2;74;123;14.4425
mcpm2p5;2;94;191;10.753
mcpm2p5;2;95;191;11.22
mcpm2p5;2;116;122;14.19909090909091
mcpm2p5;2;118;69;16.30666666666667
mcpm2p5;2;131;102;13.480833333333337
mcpm2p5;2;136;96;16.68583333333333
mcpm2p5;2;137;181;15.07
mcpm2p5;2;138;181;15.214545454545457
mcpm2p5;2;139;75;20.544
mcpm2p5;2;139;97;10.10153846153846
mcpm2p5;2;144;117;21.12090909090909
mcpm2p5;2;145;117;20.53
mcpm2p5;2;148;209;12.465384615384616
mcpm2p5;2;152;13;9.5565
mcpm2p5;2;153;120;20.777083333333334
mcpm2p5;2;168;75;31.934615384615384
mcpm2p5;2;206;140;19.73
mcpm2p5;2;225;143;29.67333333333333
mcpm2p5;2;225;151;12.215000000000002
ta;1;75;125;2.72
ta;1;108;107;3.811363636363636
ta;1;109;84;2.7460000000000004
ta;1;112;125;2.3170454545454544
ta;1;115;84;3.4022988505747125
ta;1;126;86;2.8873563218390803
ta;1;131;102;3.934395604395604
ta;1;138;182;1.181904597250932
ta;1;146;103;3.098863636363636
ta;1;155;114;3.0488446498400283
ta;1;161;235;2.769230769230769
ta;1;212;125;2.589655172413793
ta;1;217;150;6.329670329670329
ta;1;222;68;2.283908045977012
ta;2;24;51;1.2
ta;2;57;34;3.4
ta;2;62;84;2.6542372881355933
ta;2;63;84;2.6
ta;2;74;123;4.15
ta;2;94;191;4.11
ta;2;95;191;3.95
ta;2;116;122;4.05
ta;2;118;69;1.8083333333333331
ta;2;129;99;1.3833333333333335
ta;2;131;102;3.0181818181818185
ta;2;136;96;3.158333333333333
ta;2;137;181;3.4
ta;2;137;185;2.158333333333333
ta;2;138;181;3.483333333333333
ta;2;139;74;1.6175
ta;2;139;75;4.190909090909091
ta;2;139;97;5.908333333333334
ta;2;144;117;3.063636363636364
ta;2;145;117;3.5
ta;2;148;209;3.007692307692308
ta;2;152;13;3.496666666666667
ta;2;152;121;1.63
ta;2;153;120;3.304166666666667
ta;2;168;75;5.223076923076922
ta;2;206;140;3.3666666666666667
ta;2;225;143;4.708333333333333
ta;2;225;151;4.558333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;96.90430364196936
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;91.1934065934066
hur;1;222;68;99.9
hur;2;57;34;70.35833333333333
hur;2;62;84;35.272413793103446
hur;2;63;84;35.0
hur;2;74;123;31.766666666666666
hur;2;94;191;35.36666666666667
hur;2;95;191;36.150000000000006
hur;2;116;122;33.2
hur;2;118;69;38.18333333333333
hur;2;129;99;89.49583333333334
