op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.49583333333333
mcpm10;2;62;84;13.793666666666669
mcpm10;2;74;123;15.385833333333332
mcpm10;2;94;191;10.8
mcpm10;2;95;191;10.628
mcpm10;2;115;122;13.53
mcpm10;2;116;31;16.079166666666666
mcpm10;2;116;121;13.62
mcpm10;2;116;122;14.231
mcpm10;2;118;69;15.988333333333337
mcpm10;2;131;102;10.3175
mcpm10;2;131;148;17.095
mcpm10;2;132;148;17.109
mcpm10;2;137;181;9.63
mcpm10;2;138;181;10.397272727272728
mcpm10;2;139;75;35.535000000000004
mcpm10;2;139;97;11.0025
mcpm10;2;148;209;8.295
mcpm10;2;151;13;12.24
mcpm10;2;152;13;11.65728813559322
mcpm10;2;199;1;18.188888888888886
mcpm10;2;200;1;20.526666666666667
mcpm10;2;224;143;33.410000000000004
mcpm10;2;225;143;34.255
mcpm10;3;139;75;14.641666666666667
mcpm2p5;2;57;34;31.855833333333333
mcpm2p5;2;62;84;11.243
mcpm2p5;2;74;123;13.108333333333334
mcpm2p5;2;94;191;9.705714285714285
mcpm2p5;2;95;191;9.338
mcpm2p5;2;115;122;11.76
mcpm2p5;2;116;31;14.366666666666667
mcpm2p5;2;116;121;11.65
mcpm2p5;2;116;122;12.264
mcpm2p5;2;118;69;14.808333333333332
mcpm2p5;2;131;102;9.3475
mcpm2p5;2;131;148;16.415
mcpm2p5;2;132;148;16.355
mcpm2p5;2;137;181;8.66
mcpm2p5;2;138;181;9.789090909090907
mcpm2p5;2;139;75;33.555
mcpm2p5;2;139;97;10.195833333333336
mcpm2p5;2;148;209;7.855
mcpm2p5;2;151;13;9.81
mcpm2p5;2;152;13;10.008305084745762
mcpm2p5;2;199;1;16.885555555555555
mcpm2p5;2;200;1;18.256666666666668
mcpm2p5;2;224;143;32.0975
mcpm2p5;2;225;143;32.0025
mcpm2p5;3;139;75;13.31
ta;2;24;51;6.150000000000001
ta;2;57;34;2.875
ta;2;62;84;-4.471666666666667
ta;2;74;123;-1.7416666666666665
ta;2;94;191;-3.085714285714286
ta;2;95;191;-2.16
ta;2;115;122;0.6
ta;2;116;31;4.7250000000000005
ta;2;116;121;1.4
ta;2;116;122;0.89
ta;2;118;69;-2.8083333333333336
ta;2;129;99;-4.68
ta;2;131;102;-2.033333333333333
ta;2;131;148;-0.5
ta;2;132;148;0.75
ta;2;137;181;1.4
ta;2;137;185;-3.529166666666667
ta;2;138;181;2.5545454545454542
ta;2;139;74;-2.661666666666666
ta;2;139;75;-2.575
ta;2;139;97;4.183333333333334
ta;2;148;209;0.3999999999999999
ta;2;151;13;0.6
ta;2;152;13;1.0898305084745763
ta;2;152;121;-0.985
ta;2;199;1;-0.9666666666666668
ta;2;200;1;0.9
ta;2;224;143;-1.0
ta;2;225;143;-1.1625
ta;3;139;75;-6.4
hur;2;57;34;47.36666666666667
hur;2;62;84;29.15
hur;2;74;123;20.466666666666665
hur;2;94;191;26.214285714285715
hur;2;95;191;27.160000000000004
hur;2;115;122;20.4
hur;2;116;31;15.458333333333334
hur;2;116;121;19.5
hur;2;116;122;20.07
hur;2;118;69;27.40833333333333
hur;2;129;99;63.92416666666667
hur;2;131;102;26.225
hur;2;131;148;18.65
hur;2;132;148;19.43
hur;2;137;181;20.2
hur;2;137;185;58.303333333333335
hur;2;138;181;17.990909090909092
hur;2;139;74;63.173333333333325
hur;2;139;75;27.71666666666667
hur;2;139;97;11.35
hur;2;148;209;20.83333333333333
hur;2;151;13;13.9
hur;2;152;13;14.3864406779661
hur;2;152;121;52.806666666666665
hur;2;199;1;53.96666666666667
hur;2;200;1;47.56666666666666
hur;2;224;143;25.275
hur;2;225;143;25.7
hur;3;139;75;68.33
plev;2;129;99;1027.1074999999998
plev;2;137;185;964.26
plev;2;139;74;1022.2116666666668
plev;2;152;121;1026.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0358465126395588
wsx;2;137;185;4.690270355732527
wsx;2;152;121;3.31474741300396
wsy;2;24;51;4.564025897017094
wsy;2;137;185;0.8349583893918776
wsy;2;152;121;-0.94728173340085
globalrad;2;129;99;607.7066666666666
globalrad;2;137;185;377.6883333333333
globalrad;2;139;74;454.82916666666665
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;9.0
