op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.680280373831776
mcpm10;1;112;125;17.495046728971964
mcpm10;1;120;66;10.501709401709402
mcpm10;1;129;104;14.514433962264151
mcpm10;1;137;23;19.400761904761904
mcpm10;1;137;75;12.801129943502826
mcpm10;1;137;91;16.751540616246498
mcpm10;1;138;84;22.313490566037736
mcpm10;1;138;182;14.815962589452411
mcpm10;1;142;194;10.936792452830188
mcpm10;1;146;97;20.83481132075472
mcpm10;1;146;103;15.54429906542056
mcpm10;1;155;114;14.710392703091301
mcpm10;1;217;150;7.184579439252336
mcpm10;1;222;68;19.014190476190475
mcpm10;1;245;116;23.21552380952381
mcpm10;2;94;191;7.057142857142857
mcpm10;2;95;191;9.5
mcpm10;2;118;68;13.608333333333334
mcpm10;2;118;113;15.38904761904762
mcpm10;2;119;113;14.336111111111112
mcpm10;2;133;86;12.133333333333333
mcpm10;2;136;94;14.84
mcpm10;2;136;176;12.1
mcpm10;2;136;179;12.7
mcpm10;2;136;182;10.1
mcpm10;2;137;94;16.863999999999997
mcpm10;2;137;178;13.3
mcpm10;2;137;181;10.675
mcpm10;2;137;182;9.3
mcpm10;2;138;94;16.682
mcpm10;2;139;75;17.768333333333334
mcpm10;2;139;182;10.0
mcpm10;2;140;182;12.0
mcpm10;2;145;124;16.415
mcpm10;2;148;209;13.058333333333332
mcpm10;2;151;12;17.566666666666666
mcpm10;2;151;13;14.8
mcpm10;2;152;12;16.95
mcpm10;2;152;13;15.199999999999998
mcpm10;2;153;119;17.4875
mcpm10;2;153;120;16.844444444444445
mcpm10;2;179;55;14.17
mcpm10;2;199;1;13.364166666666668
mcpm10;2;225;150;22.25714285714286
mcpm10;2;225;151;15.24
mcpm10;3;136;125;8.2
mcpm10;3;139;76;13.25
mcpm10;3;153;120;14.204166666666666
mcpm2p5;1;108;107;9.260654205607477
mcpm2p5;1;112;125;14.878971962616822
mcpm2p5;1;120;66;7.223361823361824
mcpm2p5;1;129;104;11.764622641509431
mcpm2p5;1;137;23;13.34304761904762
mcpm2p5;1;137;75;11.622033898305084
mcpm2p5;1;137;91;14.93921568627451
mcpm2p5;1;138;84;13.682169811320756
mcpm2p5;1;138;182;11.533220119261491
mcpm2p5;1;142;194;9.378396226415097
mcpm2p5;1;146;97;13.285377358490566
mcpm2p5;1;146;103;11.73214953271028
mcpm2p5;1;155;114;12.744596513299783
mcpm2p5;1;217;150;5.276542056074766
mcpm2p5;1;222;68;15.109333333333334
mcpm2p5;1;245;116;19.968666666666667
mcpm2p5;2;94;191;5.614285714285714
mcpm2p5;2;95;191;7.140000000000001
mcpm2p5;2;118;68;10.458333333333334
mcpm2p5;2;118;113;13.432142857142855
mcpm2p5;2;119;113;13.113888888888887
mcpm2p5;2;133;86;8.858333333333333
mcpm2p5;2;136;94;14.455
mcpm2p5;2;136;176;8.7
mcpm2p5;2;136;179;8.9
mcpm2p5;2;136;182;6.9
mcpm2p5;2;137;94;14.73
mcpm2p5;2;137;178;8.95
mcpm2p5;2;137;181;7.475
mcpm2p5;2;137;182;6.8
mcpm2p5;2;138;94;15.562
mcpm2p5;2;139;75;15.62
mcpm2p5;2;139;182;7.0
mcpm2p5;2;140;182;7.9
mcpm2p5;2;145;124;14.535833333333334
mcpm2p5;2;148;209;9.333333333333334
mcpm2p5;2;151;12;13.883333333333333
mcpm2p5;2;151;13;12.4
mcpm2p5;2;152;12;13.45
mcpm2p5;2;152;13;12.166666666666666
mcpm2p5;2;153;119;14.7075
mcpm2p5;2;153;120;13.680555555555555
mcpm2p5;2;179;55;12.603333333333332
mcpm2p5;2;199;1;11.9525
mcpm2p5;2;225;150;19.957142857142856
mcpm2p5;2;225;151;14.64
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;11.933333333333332
mcpm2p5;3;153;120;12.870833333333332
ta;1;108;107;10.8
ta;1;112;125;8.35233644859813
ta;1;120;66;11.287264957264956
ta;1;129;104;8.384905660377358
ta;1;137;23;8.318095238095237
ta;1;137;75;7.84819209039548
ta;1;137;91;8.653697478991596
ta;1;138;84;8.983018867924528
ta;1;138;182;6.596879991544156
ta;1;142;194;8.816981132075473
ta;1;146;97;8.513207547169811
ta;1;146;103;8.780373831775702
ta;1;155;114;8.229160675772825
ta;1;217;150;11.30841121495327
ta;1;222;68;7.787619047619048
ta;1;245;116;8.54952380952381
ta;2;24;51;6.118333333333333
ta;2;94;191;9.485714285714286
ta;2;95;191;10.1
ta;2;118;68;8.391666666666667
ta;2;118;113;23.361904761904764
ta;2;119;113;23.288888888888888
ta;2;129;99;5.940833333333334
ta;2;133;86;10.408333333333331
ta;2;136;94;23.3
ta;2;136;176;9.4
ta;2;136;179;9.9
ta;2;136;182;9.3
ta;2;137;94;23.34
ta;2;137;178;9.85
ta;2;137;181;9.1
ta;2;137;182;8.5
ta;2;137;185;8.549999999999999
ta;2;138;94;23.58
ta;2;139;75;23.675
ta;2;139;182;9.0
ta;2;140;182;9.2
ta;2;145;124;24.34166666666667
ta;2;148;209;11.1
ta;2;151;12;10.8
ta;2;151;13;11.0
ta;2;152;12;10.65
ta;2;152;13;10.1
ta;2;152;121;6.729166666666667
ta;2;153;119;23.425
ta;2;153;120;15.814166666666665
ta;2;179;55;23.425
ta;2;199;1;23.541666666666668
ta;2;225;150;11.87142857142857
ta;2;225;151;10.12
ta;3;136;125;17.0
ta;3;139;76;6.733333333333333
ta;3;153;120;7.341666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;70.15822566951566
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;93.5110431638418
hur;1;137;91;80.39797266106441
hur;1;138;84;99.90000000000002
hur;1;138;182;91.78779461279463
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;98.3429906542056
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;48.67142857142857
hur;2;95;191;47.9
hur;2;118;68;46.44166666666666
hur;2;118;113;43.37857142857143
hur;2;119;113;43.65555555555555
hur;2;129;99;99.61916666666666
hur;2;133;86;46.025
hur;2;136;94;43.1
hur;2;136;176;47.5
hur;2;136;179;47.9
hur;2;136;182;47.6
hur;2;137;94;43.22
hur;2;137;178;47.650000000000006
hur;2;137;181;47.15
hur;2;137;182;46.7
hur;2;137;185;85.97500000000001
hur;2;138;94;42.54
hur;2;139;75;41.59166666666667
hur;2;139;182;47.0
hur;2;140;182;47.5
hur;2;145;124;37.333333333333336
hur;2;148;209;49.38333333333333
hur;2;151;12;43.833333333333336
hur;2;151;13;44.0
hur;2;152;12;43.5
hur;2;152;13;43.7
hur;2;152;121;94.84
hur;2;153;119;44.6625
hur;2;153;120;54.77888888888889
hur;2;179;55;43.11666666666667
hur;2;199;1;43.5
hur;2;225;150;42.41428571428571
hur;2;225;151;45.14
hur;3;136;125;37.3
hur;3;139;76;90.825
hur;3;153;120;88.20833333333333
plev;1;120;66;962.5396943019944
plev;1;137;75;961.3748841807908
plev;1;137;91;962.0428400560224
plev;2;129;99;1019.265
plev;2;137;185;957.2966666666666
plev;2;152;121;1017.4741666666667
plev;2;153;120;961.618333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;4.08969586965218
wsx;2;129;99;6.537039600400578
wsx;2;137;185;6.733746369075437
wsx;2;152;121;3.653246602081448
wsx;2;153;120;1.7127276257555213
wsy;2;24;51;-1.550059748118186
wsy;2;129;99;-1.8081951458198564
wsy;2;137;185;-3.8999303442812
wsy;2;152;121;-0.866469274746791
wsy;2;153;120;-0.6445650316095735
globalrad;2;129;99;178.12583333333336
globalrad;2;137;185;162.92749999999998
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
