op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.53090909090909
mcpm10;2;58;35;37.03
mcpm10;2;62;83;11.543333333333337
mcpm10;2;62;84;11.825192307692308
mcpm10;2;63;83;11.52
mcpm10;2;63;84;11.21
mcpm10;2;73;43;54.9590909090909
mcpm10;2;74;123;12.744166666666668
mcpm10;2;94;191;13.047
mcpm10;2;95;191;13.34
mcpm10;2;116;31;18.326666666666664
mcpm10;2;116;121;12.99
mcpm10;2;116;122;13.484545454545456
mcpm10;2;117;69;16.27
mcpm10;2;118;69;15.753636363636362
mcpm10;2;131;102;13.581666666666663
mcpm10;2;132;148;21.705454545454543
mcpm10;2;132;149;18.99
mcpm10;2;136;96;20.202727272727277
mcpm10;2;136;97;20.21
mcpm10;2;137;181;17.94
mcpm10;2;138;181;16.681818181818183
mcpm10;2;139;75;26.3225
mcpm10;2;139;97;12.048333333333334
mcpm10;2;148;209;12.461666666666666
mcpm10;2;152;13;10.683833333333332
mcpm10;2;153;120;14.7425
mcpm10;2;168;75;36.99916666666667
mcpm10;2;179;55;20.621666666666663
mcpm10;2;206;140;18.703333333333333
mcpm10;2;225;143;25.731666666666666
mcpm2p5;2;57;34;36.30545454545455
mcpm2p5;2;58;35;36.77
mcpm2p5;2;62;83;11.15
mcpm2p5;2;62;84;11.159423076923076
mcpm2p5;2;63;83;11.255
mcpm2p5;2;63;84;11.05
mcpm2p5;2;73;43;54.55636363636364
mcpm2p5;2;74;123;12.5
mcpm2p5;2;94;191;12.869
mcpm2p5;2;95;191;13.06
mcpm2p5;2;116;31;18.063333333333333
mcpm2p5;2;116;121;12.97
mcpm2p5;2;116;122;13.357272727272727
mcpm2p5;2;117;69;16.06
mcpm2p5;2;118;69;15.54
mcpm2p5;2;131;102;13.165833333333332
mcpm2p5;2;132;148;18.114545454545453
mcpm2p5;2;132;149;17.73
mcpm2p5;2;136;96;20.105454545454545
mcpm2p5;2;136;97;20.21
mcpm2p5;2;137;181;15.49
mcpm2p5;2;138;181;15.646363636363636
mcpm2p5;2;139;75;26.078333333333333
mcpm2p5;2;139;97;11.894166666666663
mcpm2p5;2;148;209;11.873333333333331
mcpm2p5;2;152;13;10.449000000000002
mcpm2p5;2;153;120;14.493333333333332
mcpm2p5;2;168;75;36.806666666666665
mcpm2p5;2;179;55;20.42833333333333
mcpm2p5;2;206;140;18.464166666666667
mcpm2p5;2;225;143;25.52
ta;2;24;51;-1.0166666666666666
ta;2;57;34;1.4181818181818182
ta;2;58;35;1.4
ta;2;62;83;1.2
ta;2;62;84;1.3134615384615385
ta;2;63;83;1.2
ta;2;63;84;1.2666666666666666
ta;2;73;43;1.8818181818181816
ta;2;74;123;2.45
ta;2;94;191;1.97
ta;2;95;191;1.95
ta;2;116;31;1.8416666666666668
ta;2;116;121;1.9
ta;2;116;122;1.8818181818181816
ta;2;117;69;-0.2
ta;2;118;69;-0.2
ta;2;129;99;0.3324999999999999
ta;2;131;102;1.8333333333333333
ta;2;132;148;1.2727272727272727
ta;2;132;149;1.1
ta;2;136;96;1.4181818181818182
ta;2;136;97;1.1
ta;2;137;181;1.8
ta;2;137;185;0.9466666666666668
ta;2;138;181;1.7454545454545454
ta;2;139;74;-0.0583333333333333
ta;2;139;75;3.141666666666667
ta;2;139;97;4.575
ta;2;148;209;0.6166666666666667
ta;2;152;13;1.22
ta;2;152;121;0.56
ta;2;153;120;3.1666666666666665
ta;2;168;75;2.6333333333333333
ta;2;179;55;1.6416666666666666
ta;2;206;140;2.0500000000000003
ta;2;225;143;3.141666666666667
hur;2;57;34;76.85454545454546
hur;2;58;35;77.3
hur;2;62;83;36.96666666666667
hur;2;62;84;36.83461538461539
hur;2;63;83;36.9
hur;2;63;84;36.86666666666667
hur;2;73;43;38.14545454545455
hur;2;74;123;32.725
hur;2;94;191;36.38
hur;2;95;191;36.3
hur;2;116;31;36.49166666666667
hur;2;116;121;35.7
hur;2;116;122;35.67272727272728
hur;2;117;69;40.8
hur;2;118;69;41.03636363636363
hur;2;129;99;90.16583333333334
hur;2;131;102;39.80833333333333
hur;2;132;148;38.23636363636364
hur;2;132;149;38.3
hur;2;136;96;38.127272727272725
hur;2;136;97;38.2
hur;2;137;181;39.3
hur;2;137;185;78.15583333333333
hur;2;138;181;39.33636363636364
hur;2;139;74;88.92666666666668
hur;2;139;75;37.05833333333333
hur;2;139;97;28.991666666666664
hur;2;148;209;40.65833333333334
hur;2;152;13;35.568333333333335
hur;2;152;121;84.72416666666666
hur;2;153;120;33.24166666666667
hur;2;168;75;39.333333333333336
hur;2;179;55;36.141666666666666
hur;2;206;140;38.325
hur;2;225;143;35.983333333333334
plev;2;129;99;1015.3016666666666
plev;2;137;185;953.7258333333332
plev;2;139;74;1011.715
plev;2;152;121;1016.0016666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.26970833058204
wsx;2;129;99;-0.9605558405379848
wsx;2;137;185;-9.590088205443765
wsx;2;152;121;-8.590625175922511
wsy;2;24;51;-11.887790868613791
wsy;2;129;99;-6.410268992058917
wsy;2;137;185;-7.209864274842712
wsy;2;152;121;-3.5991085313198163
globalrad;2;129;99;126.08333333333331
globalrad;2;137;185;85.6475
globalrad;2;139;74;95.5275
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
