op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.84
mcpm10;1;108;107;4.064470588235294
mcpm10;1;109;84;28.177011494252877
mcpm10;1;112;125;4.292976190476191
mcpm10;1;115;84;3.640705882352941
mcpm10;1;137;75;2.785889570552148
mcpm10;1;138;84;4.35139534883721
mcpm10;1;138;182;11.077692011462625
mcpm10;1;139;97;4.895402298850574
mcpm10;1;141;95;4.631976744186047
mcpm10;1;146;97;0.3975903614457831
mcpm10;1;154;195;22.959302325581397
mcpm10;1;155;114;24.07556818181818
mcpm10;1;161;235;7.236117647058824
mcpm10;1;212;125;6.595714285714285
mcpm10;1;217;150;26.065517241379307
mcpm10;1;222;68;3.7520481927710847
mcpm10;2;57;34;7.415833333333333
mcpm10;2;73;43;7.341666666666666
mcpm10;2;73;123;49.925
mcpm10;2;93;55;7.74
mcpm10;2;93;56;8.41
mcpm10;2;94;191;4.258
mcpm10;2;95;191;4.461428571428572
mcpm10;2;116;121;5.47
mcpm10;2;116;122;6.002
mcpm10;2;118;69;10.600833333333334
mcpm10;2;118;113;13.933214285714286
mcpm10;2;119;112;13.53
mcpm10;2;119;113;11.63
mcpm10;2;131;102;5.494166666666668
mcpm10;2;131;148;6.484999999999999
mcpm10;2;132;148;5.405
mcpm10;2;133;86;1.6933333333333334
mcpm10;2;136;96;5.655
mcpm10;2;137;180;56.5
mcpm10;2;137;181;33.538333333333334
mcpm10;2;137;182;58.9
mcpm10;2;138;181;5.413333333333334
mcpm10;2;139;75;5.510833333333333
mcpm10;2;139;97;6.48
mcpm10;2;145;117;9.075
mcpm10;2;145;124;4.861666666666667
mcpm10;2;148;209;5.034166666666667
mcpm10;2;152;12;35.2
mcpm10;2;152;13;35.05555555555556
mcpm10;2;153;120;10.185999999999993
mcpm10;2;168;75;7.175833333333333
mcpm10;2;179;55;6.3741666666666665
mcpm10;2;197;85;41.6
mcpm10;2;197;86;43.3
mcpm10;2;199;1;7.0441666666666665
mcpm10;2;225;150;4.0875
mcpm10;3;137;181;14.2
mcpm10;3;137;182;16.45
mcpm10;3;138;181;12.1
mcpm10;3;139;75;10.15
mcpm10;3;139;76;11.39
