op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.515
mcpm10;2;57;35;47.95
mcpm10;2;62;84;28.182884615384616
mcpm10;2;63;84;29.9175
mcpm10;2;73;43;92.50583333333331
mcpm10;2;74;123;25.69666666666667
mcpm10;2;94;191;0.1233333333333333
mcpm10;2;95;191;0.1125
mcpm10;2;115;123;48.465
mcpm10;2;116;31;81.84916666666668
mcpm10;2;116;122;50.242
mcpm10;2;116;123;39.322
mcpm10;2;131;101;35.89333333333334
mcpm10;2;131;102;25.746666666666663
mcpm10;2;131;148;66.23666666666666
mcpm10;2;132;148;69.86666666666666
mcpm10;2;137;181;119.295
mcpm10;2;137;182;86.96333333333332
mcpm10;2;138;181;85.126
mcpm10;2;148;209;50.5825
mcpm10;2;151;13;43.0
mcpm10;2;152;12;96.09
mcpm10;2;152;13;52.945263157894736
mcpm10;2;206;140;44.885
mcpm10;2;224;143;68.36714285714285
mcpm10;2;225;143;48.8
mcpm10;2;225;151;76.14454545454545
mcpm2p5;2;57;34;28.825
mcpm2p5;2;57;35;31.73
mcpm2p5;2;62;84;9.782307692307691
mcpm2p5;2;63;84;9.3175
mcpm2p5;2;73;43;31.846666666666668
mcpm2p5;2;74;123;17.415833333333335
mcpm2p5;2;94;191;0.1233333333333333
mcpm2p5;2;95;191;0.1125
mcpm2p5;2;115;123;18.655
mcpm2p5;2;116;31;27.495833333333334
mcpm2p5;2;116;122;18.774
mcpm2p5;2;116;123;19.03
mcpm2p5;2;131;101;14.516666666666666
mcpm2p5;2;131;102;15.211111111111112
mcpm2p5;2;131;148;17.603333333333335
mcpm2p5;2;132;148;20.11
mcpm2p5;2;137;181;24.3225
mcpm2p5;2;137;182;24.28
mcpm2p5;2;138;181;23.08
mcpm2p5;2;148;209;11.873333333333331
mcpm2p5;2;151;13;18.02
mcpm2p5;2;152;12;14.81
mcpm2p5;2;152;13;15.498070175438595
mcpm2p5;2;206;140;24.284166666666668
mcpm2p5;2;224;143;29.228571428571428
mcpm2p5;2;225;143;29.064
mcpm2p5;2;225;151;17.65909090909091
ta;2;57;34;8.11
ta;2;57;35;7.8
ta;2;62;84;7.594230769230768
ta;2;63;84;7.5125
ta;2;73;43;8.633333333333333
ta;2;74;123;8.866666666666667
ta;2;94;191;8.9
ta;2;95;191;8.775
ta;2;115;123;9.8
ta;2;116;31;8.525
ta;2;116;122;10.08
ta;2;116;123;10.26
ta;2;129;99;6.081666666666667
ta;2;131;101;8.066666666666666
ta;2;131;102;8.133333333333333
ta;2;131;148;7.833333333333333
ta;2;132;148;8.033333333333333
ta;2;137;181;8.925
ta;2;137;182;9.033333333333331
ta;2;137;185;6.355833333333333
ta;2;138;181;8.9
ta;2;139;74;6.569166666666667
ta;2;148;209;7.358333333333333
ta;2;151;13;9.2
ta;2;152;12;8.6
ta;2;152;13;8.796491228070176
ta;2;152;121;6.274166666666666
ta;2;206;140;8.458333333333334
ta;2;224;143;10.714285714285714
ta;2;225;143;10.74
ta;2;225;151;9.618181818181816
hur;2;57;34;88.64
hur;2;57;35;89.1
hur;2;62;84;44.63076923076923
hur;2;63;84;44.4375
hur;2;73;43;44.34166666666667
hur;2;74;123;39.35
hur;2;94;191;52.2
hur;2;95;191;52.05
hur;2;115;123;37.2
hur;2;116;31;44.083333333333336
hur;2;116;122;37.14
hur;2;116;123;37.5
hur;2;129;99;99.99
hur;2;131;101;45.333333333333336
hur;2;131;102;45.28888888888889
hur;2;131;148;44.86666666666667
hur;2;132;148;44.87777777777777
hur;2;137;181;47.2
hur;2;137;182;47.333333333333336
hur;2;137;185;96.86583333333334
hur;2;138;181;47.4
hur;2;139;74;99.90000000000002
hur;2;148;209;49.425
hur;2;151;13;42.9
hur;2;152;12;42.7
hur;2;152;13;43.09473684210526
hur;2;152;121;99.99
hur;2;206;140;44.85833333333333
hur;2;224;143;42.9
hur;2;225;143;43.02
hur;2;225;151;42.018181818181816
plev;2;129;99;1024.0775
plev;2;137;185;962.605
plev;2;139;74;1020.9966666666666
plev;2;152;121;1022.6941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.0488409730891592
wsx;2;137;185;-1.2023714732545614
wsy;2;129;99;-0.8031219470395121
wsy;2;137;185;-2.8706496881856958
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;9.0
