op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;80.40822916666667
mcpm10;1;112;125;65.70778761061946
mcpm10;1;114;117;70.13504347826087
mcpm10;1;115;84;38.08973684210527
mcpm10;1;120;66;28.113352272727276
mcpm10;1;129;104;57.63842105263158
mcpm10;1;137;23;6.9860869565217385
mcpm10;1;138;84;65.18964601769912
mcpm10;1;138;182;50.598412271844495
mcpm10;1;143;189;48.48365217391304
mcpm10;1;146;97;68.74221238938053
mcpm10;1;146;103;45.92626086956522
mcpm10;1;155;114;54.14560844729098
mcpm10;1;161;235;112.82041666666667
mcpm10;1;212;125;104.61017543859649
mcpm10;1;217;149;24.65280701754386
mcpm10;1;217;150;24.65280701754386
mcpm10;1;222;68;97.068018018018
mcpm10;1;245;116;117.95695652173912
mcpm10;2;118;68;4.083333333333333
mcpm10;2;118;113;36.95088235294117
mcpm10;2;118;114;35.852000000000004
mcpm10;2;119;113;34.68473684210526
mcpm10;2;131;102;20.65
mcpm10;2;133;86;54.2
mcpm10;2;135;96;35.36166666666667
mcpm10;2;135;97;34.791999999999994
mcpm10;2;136;95;35.38
mcpm10;2;139;75;41.52909090909091
mcpm10;2;144;117;26.33
mcpm10;2;145;117;27.864
mcpm10;2;145;124;45.13666666666666
mcpm10;2;148;209;14.35
mcpm10;2;152;12;64.3
mcpm10;2;152;13;65.77777777777777
mcpm10;2;153;119;50.41
mcpm10;2;153;120;43.41748106060606
mcpm10;2;153;121;47.63
mcpm10;2;179;55;39.78333333333333
mcpm10;2;225;151;54.68333333333334
mcpm10;2;226;142;41.5
mcpm10;3;153;120;9.983333333333333
mcpm2p5;1;75;125;49.93395833333333
mcpm2p5;1;112;125;43.95710526315789
mcpm2p5;1;114;117;43.64678260869565
mcpm2p5;1;115;84;27.9090350877193
mcpm2p5;1;120;66;14.821875
mcpm2p5;1;129;104;35.4540350877193
mcpm2p5;1;137;23;6.9860869565217385
mcpm2p5;1;138;84;32.482300884955755
mcpm2p5;1;138;182;32.57518194252024
mcpm2p5;1;143;189;33.282
mcpm2p5;1;146;97;35.67902654867257
mcpm2p5;1;146;103;30.90426086956522
mcpm2p5;1;155;114;36.19869612255495
mcpm2p5;1;161;235;40.46692982456141
mcpm2p5;1;212;125;53.25929824561404
mcpm2p5;1;217;149;13.439736842105264
mcpm2p5;1;217;150;13.439736842105264
mcpm2p5;1;222;68;50.14063063063063
mcpm2p5;1;245;116;80.73921739130435
