op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.2
mcpm10;2;62;84;4.480434782608696
mcpm10;2;62;85;4.281111111111112
mcpm10;2;63;84;4.544
mcpm10;2;73;123;6.26
mcpm10;2;74;123;6.263333333333334
mcpm10;2;94;191;4.3100000000000005
mcpm10;2;95;191;4.788571428571428
mcpm10;2;116;31;6.4969230769230775
mcpm10;2;116;122;5.156666666666666
mcpm10;2;117;69;5.399090909090909
mcpm10;2;131;102;5.091666666666667
mcpm10;2;131;148;11.264
mcpm10;2;132;148;7.0175
mcpm10;2;135;95;5.97
mcpm10;2;136;96;6.015000000000001
mcpm10;2;136;97;5.536
mcpm10;2;137;181;6.990000000000001
mcpm10;2;137;182;6.241
mcpm10;2;139;75;7.4325
mcpm10;2;144;117;8.426666666666668
mcpm10;2;144;118;8.015
mcpm10;2;145;117;7.815
mcpm10;2;148;209;4.369166666666667
mcpm10;2;152;13;3.484
mcpm10;2;153;120;6.533
mcpm10;2;224;143;12.115
mcpm10;2;225;143;12.245
mcpm10;2;225;150;5.475454545454546
mcpm2p5;2;57;34;10.626666666666669
mcpm2p5;2;62;84;3.418043478260869
mcpm2p5;2;62;85;3.29
mcpm2p5;2;63;84;3.37
mcpm2p5;2;73;123;4.38
mcpm2p5;2;74;123;4.349
mcpm2p5;2;94;191;3.18
mcpm2p5;2;95;191;3.1042857142857145
mcpm2p5;2;116;31;5.3225
mcpm2p5;2;116;122;4.01
mcpm2p5;2;117;69;4.4725
mcpm2p5;2;131;102;3.974166666666666
mcpm2p5;2;131;148;5.706
mcpm2p5;2;132;148;5.03625
mcpm2p5;2;135;95;5.22
mcpm2p5;2;136;96;4.955
mcpm2p5;2;136;97;5.006
mcpm2p5;2;137;181;5.386666666666667
mcpm2p5;2;137;182;4.928
mcpm2p5;2;139;75;6.377272727272728
mcpm2p5;2;144;117;6.901666666666666
mcpm2p5;2;144;118;6.41
mcpm2p5;2;145;117;6.38
mcpm2p5;2;148;209;3.468461538461539
mcpm2p5;2;152;13;2.753
mcpm2p5;2;153;120;4.648333333333333
mcpm2p5;2;224;143;11.455
mcpm2p5;2;225;143;11.266666666666667
mcpm2p5;2;225;150;3.675
ta;2;24;51;7.034166666666667
ta;2;57;34;9.76923076923077
ta;2;62;84;9.67608695652174
ta;2;62;85;9.677777777777775
ta;2;63;84;9.86
ta;2;73;123;10.15
ta;2;74;123;10.288888888888888
ta;2;94;191;10.566666666666666
ta;2;95;191;10.342857142857143
ta;2;116;31;9.761538461538462
ta;2;116;122;10.1
ta;2;117;69;7.891666666666667
ta;2;129;99;8.045833333333333
ta;2;131;102;9.909090909090908
ta;2;131;148;9.5
ta;2;132;148;9.15
ta;2;135;95;9.2
ta;2;136;96;9.366666666666667
ta;2;136;97;9.2
ta;2;137;181;10.066666666666666
ta;2;137;182;9.78
ta;2;137;185;7.4425
ta;2;139;74;7.863333333333333
ta;2;139;75;10.80909090909091
ta;2;144;117;10.0
ta;2;144;118;9.75
ta;2;145;117;9.75
ta;2;148;209;9.116666666666667
ta;2;152;13;10.130508474576272
ta;2;152;121;7.644166666666667
ta;2;153;120;11.446153846153846
ta;2;224;143;10.9
ta;2;225;143;11.16
ta;2;225;150;11.166666666666666
hur;2;57;34;71.0923076923077
hur;2;62;84;36.68695652173913
hur;2;62;85;35.62222222222223
hur;2;63;84;35.980000000000004
hur;2;73;123;37.95
hur;2;74;123;37.71
hur;2;94;191;39.075
hur;2;95;191;38.2
hur;2;116;31;35.93333333333333
hur;2;116;122;37.13636363636363
hur;2;117;69;40.67692307692308
hur;2;129;99;84.48916666666666
hur;2;131;102;37.15833333333333
hur;2;131;148;40.52
hur;2;132;148;38.8875
hur;2;135;95;38.4
hur;2;136;96;36.9
hur;2;136;97;37.56
hur;2;137;181;42.26666666666667
hur;2;137;182;39.52222222222222
hur;2;137;185;87.415
hur;2;139;74;85.10000000000001
hur;2;139;75;37.06666666666667
hur;2;144;117;37.48333333333333
hur;2;144;118;36.3
hur;2;145;117;36.575
hur;2;148;209;41.97692307692308
hur;2;152;13;34.95333333333333
hur;2;152;121;82.92333333333333
hur;2;153;120;35.96923076923077
hur;2;224;143;35.650000000000006
hur;2;225;143;36.31111111111111
hur;2;225;150;37.36666666666667
plev;2;129;99;1010.095
plev;2;137;185;948.19
plev;2;139;74;1008.3041666666668
plev;2;152;121;1012.3175
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.1333333333333333
precip;2;139;74;0.035
wsx;2;24;51;-11.08036314106289
wsx;2;129;99;-0.0050161832227993
wsx;2;137;185;-5.165294958807724
wsx;2;152;121;-4.4001538990945805
wsy;2;24;51;-9.05721381334824
wsy;2;129;99;-5.305978630867599
wsy;2;137;185;-6.7214901928061295
wsy;2;152;121;-2.1867429119428463
globalrad;2;129;99;185.5133333333333
globalrad;2;137;185;74.24333333333333
globalrad;2;139;74;141.00666666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;5.0
