op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.4875
mcpm10;2;62;84;15.899
mcpm10;2;74;123;16.6825
mcpm10;2;94;191;17.194
mcpm10;2;95;191;15.95
mcpm10;2;116;31;20.285
mcpm10;2;116;122;17.350833333333334
mcpm10;2;118;69;30.59
mcpm10;2;132;148;25.5925
mcpm10;2;136;96;25.329166666666666
mcpm10;2;137;181;21.58625
mcpm10;2;137;182;21.88
mcpm10;2;138;181;20.91
mcpm10;2;138;182;22.53
mcpm10;2;144;117;36.03
mcpm10;2;144;118;33.48
mcpm10;2;145;117;37.614
mcpm10;2;148;209;18.295
mcpm10;2;152;13;13.345084745762712
mcpm10;2;179;55;31.366666666666664
mcpm10;2;199;1;27.85222222222222
mcpm10;2;200;1;26.523333333333337
mcpm10;2;206;140;30.99125
mcpm10;2;224;143;20.885
mcpm10;2;225;143;20.348
mcpm10;2;225;150;13.975
mcpm10;2;225;151;14.357
mcpm2p5;2;57;34;36.61333333333334
mcpm2p5;2;62;84;14.298666666666666
mcpm2p5;2;74;123;14.099166666666669
mcpm2p5;2;94;191;15.72
mcpm2p5;2;95;191;14.465
mcpm2p5;2;116;31;18.56
mcpm2p5;2;116;122;15.8325
mcpm2p5;2;118;69;28.09583333333333
mcpm2p5;2;132;148;24.19083333333333
mcpm2p5;2;136;96;23.531666666666663
mcpm2p5;2;137;181;19.8475
mcpm2p5;2;137;182;19.255000000000003
mcpm2p5;2;138;181;19.48
mcpm2p5;2;138;182;19.74
mcpm2p5;2;144;117;33.084
mcpm2p5;2;144;118;32.19
mcpm2p5;2;145;117;32.578
mcpm2p5;2;148;209;16.910833333333333
mcpm2p5;2;152;13;11.679661016949153
mcpm2p5;2;179;55;29.7725
mcpm2p5;2;199;1;25.406666666666663
mcpm2p5;2;200;1;24.883333333333336
mcpm2p5;2;206;140;28.8925
mcpm2p5;2;224;143;19.255000000000003
mcpm2p5;2;225;143;19.221
mcpm2p5;2;225;150;13.25
mcpm2p5;2;225;151;12.904
ta;2;24;51;15.504166666666668
ta;2;57;34;16.1
ta;2;62;84;14.81
ta;2;74;123;15.708333333333334
ta;2;94;191;16.4
ta;2;95;191;16.35
ta;2;116;31;18.275
ta;2;116;122;15.891666666666666
ta;2;118;69;15.15
ta;2;129;99;14.178333333333336
ta;2;132;148;15.733333333333334
ta;2;136;96;18.258333333333333
ta;2;137;181;19.45
ta;2;137;182;20.5
ta;2;137;185;12.3975
ta;2;138;181;19.0
ta;2;138;182;19.8
ta;2;139;74;15.206666666666663
ta;2;144;117;19.08
ta;2;144;118;17.9
ta;2;145;117;18.24
ta;2;148;209;16.791666666666668
ta;2;152;13;17.615254237288134
ta;2;152;121;15.805833333333332
ta;2;179;55;16.0
ta;2;199;1;17.577777777777776
ta;2;200;1;17.533333333333335
ta;2;206;140;15.5375
ta;2;224;143;18.3
ta;2;225;143;18.48
ta;2;225;150;19.8
ta;2;225;151;18.34
hur;2;57;34;43.55833333333334
hur;2;62;84;24.058333333333334
hur;2;74;123;21.71666666666667
hur;2;94;191;23.2
hur;2;95;191;23.4
hur;2;116;31;18.666666666666668
hur;2;116;122;23.10833333333333
hur;2;118;69;23.48333333333333
hur;2;129;99;52.355
hur;2;132;148;23.825
hur;2;136;96;16.516666666666666
hur;2;137;181;15.65
hur;2;137;182;16.9
hur;2;137;185;59.1025
hur;2;138;181;17.6
hur;2;138;182;18.2
hur;2;139;74;51.1975
hur;2;144;117;18.46
hur;2;144;118;18.8
hur;2;145;117;19.04
hur;2;148;209;21.90833333333333
hur;2;152;13;20.46440677966102
hur;2;152;121;46.63083333333333
hur;2;179;55;20.0
hur;2;199;1;45.22222222222222
hur;2;200;1;45.333333333333336
hur;2;206;140;24.325
hur;2;224;143;21.3
hur;2;225;143;21.05
hur;2;225;150;18.45
hur;2;225;151;19.33
plev;2;129;99;1013.2741666666668
plev;2;137;185;955.3675
plev;2;139;74;1012.8941666666666
plev;2;152;121;1018.0883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.04545718125042
wsx;2;129;99;-2.466952480116714
wsx;2;137;185;3.261983316512655
wsx;2;152;121;0.8112335816163344
wsy;2;24;51;4.366267117296765
wsy;2;129;99;4.91592188401835
wsy;2;137;185;0.9146833254714286
wsy;2;152;121;0.4920248144855604
globalrad;2;129;99;89.74583333333334
globalrad;2;137;185;0.7125
globalrad;2;139;74;136.59
s_label_0;3;148;209;7.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;23.0
