op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;101.38735632183908
mcpm10;1;108;107;79.94872093023255
mcpm10;1;109;84;1.2957894736842106
mcpm10;1;112;125;120.06634146341464
mcpm10;1;115;84;48.23453488372093
mcpm10;1;131;102;112.34516853932584
mcpm10;1;138;182;69.10003398345152
mcpm10;1;146;103;57.56104651162791
mcpm10;1;155;114;57.94407241014799
mcpm10;1;212;125;139.44270588235293
mcpm10;1;217;150;57.22325842696629
mcpm10;1;222;68;133.31563218390804
mcpm10;2;57;34;33.04083333333333
mcpm10;2;62;84;11.575535714285715
mcpm10;2;63;83;9.88
mcpm10;2;63;84;10.386666666666668
mcpm10;2;72;44;47.6125
mcpm10;2;73;43;49.43
mcpm10;2;73;44;48.81
mcpm10;2;73;123;11.9
mcpm10;2;74;123;13.092727272727274
mcpm10;2;94;191;16.08
mcpm10;2;95;191;17.49
mcpm10;2;116;31;17.508333333333333
mcpm10;2;116;121;18.23
mcpm10;2;116;122;17.971818181818183
mcpm10;2;117;69;12.85
mcpm10;2;118;69;12.268888888888888
mcpm10;2;131;102;13.875
mcpm10;2;131;148;17.19
mcpm10;2;132;148;17.347272727272728
mcpm10;2;136;96;24.2925
mcpm10;2;137;181;18.61
mcpm10;2;137;182;17.983333333333334
mcpm10;2;138;181;19.02
mcpm10;2;139;75;39.28363636363636
mcpm10;2;139;97;21.157272727272726
mcpm10;2;139;98;21.09
mcpm10;2;148;209;8.359166666666667
mcpm10;2;151;13;13.85
mcpm10;2;152;12;11.195
mcpm10;2;152;13;13.226296296296296
mcpm10;2;153;120;16.685
mcpm10;2;168;75;43.821666666666665
mcpm10;2;179;55;29.04583333333333
mcpm10;2;206;140;25.01833333333333
mcpm10;2;225;143;30.965833333333336
mcpm10;3;139;75;30.986666666666668
mcpm2p5;1;75;125;46.11
mcpm2p5;1;108;107;27.50976744186047
mcpm2p5;1;109;84;1.2957894736842106
mcpm2p5;1;112;125;58.65162790697674
mcpm2p5;1;114;117;115.49258426966291
mcpm2p5;1;115;84;25.96209302325581
