op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.789298245614035
mcpm10;1;75;125;9.328793103448277
mcpm10;1;108;107;9.4595
mcpm10;1;109;84;16.66153846153846
mcpm10;1;112;125;10.830701754385965
mcpm10;1;115;84;6.833859649122807
mcpm10;1;138;84;10.246071428571428
mcpm10;1;138;182;14.772049396334312
mcpm10;1;139;97;5.816551724137931
mcpm10;1;143;189;12.638461538461538
mcpm10;1;146;103;12.096491228070176
mcpm10;1;154;195;8.235573770491804
mcpm10;1;155;114;9.575564467312347
mcpm10;1;212;125;19.722105263157896
mcpm10;1;217;150;8.218245614035087
mcpm10;1;222;68;15.784
mcpm10;1;245;116;12.397413793103448
mcpm10;2;57;34;17.276666666666667
mcpm10;2;73;43;15.5925
mcpm10;2;73;44;15.915
mcpm10;2;73;123;2.725
mcpm10;2;94;191;14.27
mcpm10;2;95;191;13.782857142857145
mcpm10;2;116;31;8.868833333333333
mcpm10;2;116;122;11.934166666666668
mcpm10;2;118;69;11.360833333333334
mcpm10;2;118;113;16.200833333333332
mcpm10;2;118;114;15.356666666666667
mcpm10;2;119;113;15.663333333333334
mcpm10;2;131;102;13.4125
mcpm10;2;131;148;26.01
mcpm10;2;132;148;21.002727272727277
mcpm10;2;133;86;0.3116666666666666
mcpm10;2;133;87;0.365
mcpm10;2;135;174;0.0
mcpm10;2;135;183;0.3
mcpm10;2;136;96;14.871818181818185
mcpm10;2;136;97;11.94
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.25
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.1
mcpm10;2;137;184;0.0
mcpm10;2;138;181;17.589166666666667
mcpm10;2;139;75;13.469166666666666
mcpm10;2;139;96;10.8
mcpm10;2;139;97;12.024545454545455
mcpm10;2;145;117;19.254166666666663
mcpm10;2;145;124;15.255
mcpm10;2;148;209;13.8225
mcpm10;2;153;120;19.77833333333335
mcpm10;2;168;75;19.8275
mcpm10;2;179;55;14.796666666666669
mcpm10;2;197;85;10.3275
mcpm10;2;197;86;10.32
mcpm10;2;198;85;10.1575
mcpm10;2;198;86;11.05
mcpm10;2;206;140;15.370833333333334
mcpm10;2;224;143;18.325
mcpm10;2;224;144;18.975
mcpm10;2;225;143;17.29
mcpm10;2;225;144;17.38
mcpm10;2;225;150;12.831428571428573
mcpm10;2;225;151;11.286
mcpm10;3;138;75;16.3
mcpm10;3;138;76;16.3
mcpm10;3;139;75;15.37142857142857
mcpm10;3;139;76;16.733333333333334
mcpm10;3;153;119;20.666666666666664
mcpm10;3;153;120;21.90909090909091
mcpm2p5;1;26;149;6.31561403508772
mcpm2p5;1;75;125;8.083275862068966
mcpm2p5;1;108;107;7.898166666666667
mcpm2p5;1;109;84;16.66153846153846
mcpm2p5;1;112;125;9.433157894736842
mcpm2p5;1;115;84;6.009824561403509
mcpm2p5;1;138;84;7.419285714285714
mcpm2p5;1;138;182;13.416405695292884
mcpm2p5;1;139;97;4.355344827586207
mcpm2p5;1;143;189;9.272564102564102
mcpm2p5;1;146;103;8.685438596491228
mcpm2p5;1;154;195;6.807704918032787
mcpm2p5;1;155;114;7.523592615012106
mcpm2p5;1;212;125;16.546491228070174
mcpm2p5;1;217;150;6.736666666666667
mcpm2p5;1;222;68;13.876545454545456
mcpm2p5;1;245;116;10.602586206896552
mcpm2p5;2;57;34;15.767499999999998
mcpm2p5;2;73;43;13.645
mcpm2p5;2;73;44;14.0025
mcpm2p5;2;73;123;2.466666666666667
mcpm2p5;2;94;191;10.828
mcpm2p5;2;95;191;10.661428571428573
mcpm2p5;2;116;31;7.984166666666667
mcpm2p5;2;116;122;9.983333333333333
mcpm2p5;2;118;69;10.2675
mcpm2p5;2;118;113;14.43625
mcpm2p5;2;118;114;14.103333333333332
mcpm2p5;2;119;113;13.428888888888888
mcpm2p5;2;131;102;11.043333333333337
mcpm2p5;2;131;148;15.71
mcpm2p5;2;132;148;15.375454545454543
mcpm2p5;2;133;86;0.1183333333333333
mcpm2p5;2;133;87;0.0966666666666666
mcpm2p5;2;135;174;0.0
mcpm2p5;2;135;183;0.1
mcpm2p5;2;136;96;12.828181818181816
mcpm2p5;2;136;97;11.6
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.25
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.05
mcpm2p5;2;137;184;0.0
mcpm2p5;2;138;181;13.865
mcpm2p5;2;139;75;12.519166666666663
mcpm2p5;2;139;96;9.41
mcpm2p5;2;139;97;9.772727272727272
mcpm2p5;2;145;117;15.470833333333331
mcpm2p5;2;145;124;11.6375
mcpm2p5;2;148;209;10.414166666666668
mcpm2p5;2;153;120;14.58166666666665
mcpm2p5;2;168;75;17.017500000000002
mcpm2p5;2;179;55;12.548333333333334
mcpm2p5;2;197;85;9.0625
mcpm2p5;2;197;86;9.36
mcpm2p5;2;198;85;8.8775
mcpm2p5;2;198;86;10.11
mcpm2p5;2;206;140;13.782333333333334
mcpm2p5;2;224;143;16.39
mcpm2p5;2;224;144;16.380000000000003
mcpm2p5;2;225;143;15.394285714285711
mcpm2p5;2;225;144;15.51
mcpm2p5;2;225;150;11.0
mcpm2p5;2;225;151;10.148
mcpm2p5;3;138;75;14.2
mcpm2p5;3;138;76;14.0
mcpm2p5;3;139;75;13.62857142857143
mcpm2p5;3;139;76;14.266666666666666
mcpm2p5;3;153;119;16.058333333333334
mcpm2p5;3;153;120;17.345454545454547
ta;1;26;149;13.942105263157895
ta;1;75;125;16.56206896551724
