op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.847009345794393
mcpm10;1;112;125;2.974056603773585
mcpm10;1;120;66;1.296600566572238
mcpm10;1;129;104;2.567619047619048
mcpm10;1;137;23;4.231714285714285
mcpm10;1;137;91;3.247486033519553
mcpm10;1;138;182;5.314442556151267
mcpm10;1;141;87;3.5160377358490567
mcpm10;1;142;194;2.708207547169811
mcpm10;1;146;97;4.549150943396226
mcpm10;1;146;103;3.716320754716981
mcpm10;1;155;114;11.32074649859944
mcpm10;1;212;125;5.93122641509434
mcpm10;1;217;150;2.818411214953271
mcpm10;1;222;68;4.028172043010753
mcpm10;1;245;116;2.4920754716981133
mcpm10;2;94;191;27.863636363636363
mcpm10;2;95;191;28.5
mcpm10;2;118;68;46.59166666666667
mcpm10;2;133;86;56.65
mcpm10;2;136;96;3.3310000000000004
mcpm10;2;136;97;3.39
mcpm10;2;137;181;37.15714285714286
mcpm10;2;137;182;35.42
mcpm10;2;139;75;6.665833333333333
mcpm10;2;145;124;6.384166666666666
mcpm10;2;148;209;52.2
mcpm10;2;151;13;62.3
mcpm10;2;152;13;61.02857142857143
mcpm10;2;152;14;60.7
mcpm10;2;153;120;27.735119047619047
mcpm10;2;199;1;6.111666666666667
mcpm10;2;225;150;44.26666666666667
mcpm10;2;225;151;44.86666666666667
mcpm2p5;1;108;107;0.7590654205607477
mcpm2p5;1;112;125;0.990188679245283
mcpm2p5;1;120;66;0.6126404494382023
mcpm2p5;1;129;104;0.726095238095238
mcpm2p5;1;137;23;1.110095238095238
mcpm2p5;1;137;91;1.1712290502793297
mcpm2p5;1;138;182;3.8392417671106447
mcpm2p5;1;141;87;1.2091509433962262
mcpm2p5;1;142;194;0.6039622641509433
mcpm2p5;1;146;97;1.201415094339623
mcpm2p5;1;146;103;1.3325471698113207
mcpm2p5;1;155;114;8.673714285714286
mcpm2p5;1;212;125;2.8793396226415093
mcpm2p5;1;217;150;0.5557943925233645
mcpm2p5;1;222;68;1.855268817204301
mcpm2p5;1;245;116;0.8862264150943396
mcpm2p5;2;94;191;18.4
mcpm2p5;2;95;191;18.7
mcpm2p5;2;118;68;22.325
mcpm2p5;2;133;86;39.391666666666666
mcpm2p5;2;136;96;1.747272727272727
mcpm2p5;2;136;97;2.04
mcpm2p5;2;137;181;23.77142857142857
mcpm2p5;2;137;182;22.68
mcpm2p5;2;139;75;2.7991666666666664
mcpm2p5;2;145;124;2.5091666666666668
mcpm2p5;2;148;209;35.88333333333333
mcpm2p5;2;151;13;42.85
mcpm2p5;2;152;13;42.01428571428572
mcpm2p5;2;152;14;41.833333333333336
mcpm2p5;2;153;120;17.07285714285714
mcpm2p5;2;199;1;2.373333333333333
mcpm2p5;2;225;150;26.433333333333334
mcpm2p5;2;225;151;26.33333333333333
ta;1;108;107;18.121495327102803
ta;1;112;125;31.46981132075472
ta;1;120;66;26.1376404494382
ta;1;129;104;18.40857142857143
ta;1;137;23;20.53047619047619
ta;1;137;91;19.45189944134078
ta;1;138;182;19.259664552012225
ta;1;141;87;19.264150943396228
ta;1;142;194;33.39716981132075
ta;1;146;97;19.444339622641508
ta;1;146;103;17.143396226415096
ta;1;155;114;18.763607367475295
ta;1;212;125;22.650943396226417
ta;1;217;150;21.33551401869159
ta;1;222;68;18.886021505376345
ta;1;245;116;17.699056603773585
ta;2;24;51;17.031666666666666
ta;2;94;191;20.33636363636364
ta;2;95;191;21.0
ta;2;118;68;18.625
ta;2;129;99;18.796666666666667
ta;2;133;86;19.9
ta;2;136;96;30.68
ta;2;136;97;29.2
ta;2;137;181;20.557142857142857
ta;2;137;182;20.64
ta;2;137;185;18.3025
ta;2;139;75;27.09166666666667
ta;2;145;124;30.48333333333333
ta;2;148;209;21.475
ta;2;151;13;23.15
ta;2;152;13;22.942857142857143
ta;2;152;14;22.366666666666664
ta;2;152;121;19.515833333333333
ta;2;153;120;22.913333333333338
ta;2;199;1;27.45
ta;2;225;150;21.433333333333334
ta;2;225;151;22.200000000000003
hur;1;108;107;98.84018691588784
hur;1;112;125;37.485849056603776
hur;1;120;66;31.02482536516854
hur;1;129;104;88.17142857142858
hur;1;137;23;98.35142857142856
hur;1;137;91;44.4667230726257
hur;1;138;182;90.3768170108634
hur;1;141;87;99.90000000000002
hur;1;142;194;34.44245283018868
hur;1;146;97;99.86981132075472
hur;1;146;103;99.90000000000002
hur;1;155;114;94.86857142857144
hur;1;212;125;98.4566037735849
hur;1;217;150;47.03738317757009
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;30.93636363636364
hur;2;95;191;31.9
hur;2;118;68;31.1
hur;2;129;99;51.344166666666666
hur;2;133;86;29.3
hur;2;136;96;23.981818181818184
hur;2;136;97;18.9
hur;2;137;181;27.87142857142857
hur;2;137;182;29.2
hur;2;137;185;52.395833333333336
hur;2;139;75;28.4
hur;2;145;124;17.116666666666667
hur;2;148;209;27.73333333333333
hur;2;151;13;22.6
hur;2;152;13;22.585714285714285
hur;2;152;14;22.633333333333336
hur;2;152;121;48.67
hur;2;153;120;31.20666666666667
hur;2;199;1;27.933333333333334
hur;2;225;150;23.366666666666664
hur;2;225;151;22.666666666666668
plev;1;120;66;963.2396264044944
plev;1;137;91;962.7441776536313
plev;2;129;99;1017.6316666666668
plev;2;137;185;958.5325
plev;2;152;121;1017.83
plev;2;153;120;962.421666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.02189298527412
wsx;2;129;99;-0.6896995493739544
wsx;2;137;185;-4.011398676485942
wsx;2;152;121;-5.313276039121074
wsx;2;153;120;-2.799718185119876
wsy;2;24;51;-10.654623145516911
wsy;2;129;99;-7.349161764013691
wsy;2;137;185;-6.193174660889369
wsy;2;152;121;-5.497564339509303
wsy;2;153;120;-4.096708689168532
globalrad;2;129;99;482.4225
globalrad;2;137;185;128.07166666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
