op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.546991404011461
mcpm10;1;137;91;7.614285714285715
mcpm10;2;136;182;0.0
mcpm10;2;137;181;17.72
mcpm10;2;137;182;13.375
mcpm10;2;138;181;15.17125
mcpm10;2;138;182;0.0
mcpm10;2;144;116;22.65
mcpm10;2;144;117;22.2
mcpm10;2;144;118;23.8
mcpm10;2;145;116;22.8
mcpm10;2;145;117;21.985714285714288
mcpm10;2;145;124;36.935833333333335
mcpm10;2;153;119;17.816363636363636
mcpm10;2;153;120;20.733068181818183
mcpm10;2;179;55;28.183333333333334
mcpm10;3;137;180;20.7
mcpm10;3;137;181;18.5
mcpm10;3;137;182;19.7
mcpm10;3;138;179;18.3
mcpm10;3;138;180;20.3
mcpm10;3;138;181;22.4
mcpm10;3;139;179;24.15
mcpm10;3;139;180;19.9
mcpm10;3;153;120;26.431944444444447
mcpm10;3;154;120;27.7
mcpm2p5;1;137;75;3.395454545454545
mcpm2p5;1;137;91;4.376470588235295
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;3.7235714285714283
mcpm2p5;2;137;182;3.975
mcpm2p5;2;138;181;3.5975
mcpm2p5;2;138;182;0.0
mcpm2p5;2;144;116;11.35
mcpm2p5;2;144;117;11.6
mcpm2p5;2;144;118;11.6
mcpm2p5;2;145;116;11.7
mcpm2p5;2;145;117;11.242857142857144
mcpm2p5;2;145;124;8.832500000000001
mcpm2p5;2;153;119;9.257272727272728
mcpm2p5;2;153;120;9.495416666666666
mcpm2p5;2;179;55;6.890833333333333
mcpm2p5;3;137;180;11.7
mcpm2p5;3;137;181;12.4
mcpm2p5;3;137;182;12.35
mcpm2p5;3;138;179;12.2
mcpm2p5;3;138;180;12.3
mcpm2p5;3;138;181;12.5
mcpm2p5;3;139;179;12.0
mcpm2p5;3;139;180;12.3
mcpm2p5;3;153;120;13.11111111111111
mcpm2p5;3;154;120;13.433333333333332
ta;1;137;75;34.940991501416434
ta;1;137;91;36.71350140056022
ta;2;24;51;36.446666666666665
ta;2;129;99;34.93416666666666
ta;2;137;181;36.62857142857143
ta;2;137;182;36.6
ta;2;137;185;35.8975
ta;2;138;181;36.5
ta;2;139;74;35.96
ta;2;144;116;37.45
ta;2;144;117;37.4
ta;2;144;118;37.4
ta;2;145;116;38.1
ta;2;145;117;37.51428571428572
ta;2;145;124;38.45
ta;2;152;121;37.310833333333335
ta;2;153;119;36.67272727272727
ta;2;153;120;36.57969696969697
ta;2;179;55;36.4
ta;3;137;180;39.1
ta;3;137;181;38.5
ta;3;137;182;38.5
ta;3;138;179;39.7
ta;3;138;180;39.0
ta;3;138;181;39.1
ta;3;139;179;39.8
ta;3;153;120;37.29404761904762
ta;3;154;120;38.66666666666666
hur;1;137;75;27.125091242937856
hur;1;137;91;21.64165378151261
hur;2;129;99;29.49
hur;2;136;182;16.8
hur;2;137;181;13.27142857142857
hur;2;137;182;13.45
hur;2;137;185;23.51083333333333
hur;2;138;181;13.8125
hur;2;138;182;16.6
hur;2;139;74;32.861666666666665
hur;2;144;116;14.5
hur;2;144;117;14.7
hur;2;144;118;15.4
hur;2;145;116;14.5
hur;2;145;117;14.8
hur;2;145;124;7.95
hur;2;152;121;27.00916666666667
hur;2;153;119;9.790909090909093
hur;2;153;120;14.929696969696977
hur;2;179;55;10.775
hur;3;137;180;21.7
hur;3;137;181;23.05
hur;3;137;182;22.0
hur;3;138;179;21.5
hur;3;138;180;21.8
hur;3;138;181;22.3
hur;3;139;179;21.1
hur;3;139;180;20.3
hur;3;153;120;22.006944444444443
hur;3;154;120;20.066666666666663
plev;1;137;75;953.5190388101984
plev;1;137;91;953.9074974789916
plev;2;129;99;1006.195
plev;2;137;185;949.5125
plev;2;139;74;1009.0433333333334
plev;2;152;121;1006.7883333333332
plev;2;153;120;954.178333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7881373300050625
wsx;2;129;99;3.3038909715921285
wsx;2;137;185;4.048680620024953
wsx;2;152;121;4.553650443792916
wsx;2;153;120;3.793355531537992
wsy;2;24;51;2.4377653256258287
wsy;2;129;99;-1.426781083963008
wsy;2;137;185;-1.313498215504439
wsy;2;152;121;-1.5345083975893845
wsy;2;153;120;2.4208374194377704
globalrad;2;129;99;544.9816666666667
globalrad;2;137;185;424.4116666666666
globalrad;2;139;74;591.3441666666666
s_label_0;3;148;209;26.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;31.0
