op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.511111111111113
mcpm10;1;114;117;9.968981481481482
mcpm10;1;138;182;9.084911203578974
mcpm10;1;141;87;10.230660377358491
mcpm10;1;142;194;12.949056603773585
mcpm10;1;146;97;4.840833333333334
mcpm10;1;146;103;11.705833333333333
mcpm10;1;155;114;11.303557892004154
mcpm10;1;161;235;13.353611111111112
mcpm10;1;212;125;9.06018691588785
mcpm10;2;137;181;33.775
mcpm10;2;153;120;39.139451111111136
mcpm10;3;111;183;49.66363636363636
mcpm2p5;1;108;107;0.7463888888888889
mcpm2p5;1;114;117;0.9187037037037036
mcpm2p5;1;138;182;0.8574302199814857
mcpm2p5;1;141;87;0.5816037735849057
mcpm2p5;1;142;194;1.0464150943396229
mcpm2p5;1;146;97;0.5626851851851852
mcpm2p5;1;146;103;1.483611111111111
mcpm2p5;1;155;114;0.9034761163032191
mcpm2p5;1;161;235;1.0749074074074074
mcpm2p5;1;212;125;0.7616822429906542
mcpm2p5;2;137;181;16.55
mcpm2p5;2;153;120;5.147545555555554
mcpm2p5;3;111;183;5.8090909090909095
ta;1;108;107;18.01851851851852
ta;1;114;117;17.697222222222223
ta;1;138;182;17.805350779436615
ta;1;141;87;17.866037735849055
ta;1;142;194;18.014150943396228
ta;1;146;97;17.787037037037038
ta;1;146;103;18.696296296296296
ta;1;155;114;17.692056074766356
ta;1;161;235;17.926851851851854
ta;1;212;125;17.937383177570094
ta;2;24;51;16.866666666666667
ta;2;129;99;18.034166666666668
ta;2;137;181;19.0
ta;2;137;185;17.56416666666667
ta;2;139;74;17.88
ta;2;152;121;17.57
ta;2;153;120;18.0983333333333
ta;3;111;183;18.472727272727276
hur;1;108;107;43.404629629629625
hur;1;114;117;42.76203703703704
hur;1;138;182;44.120484785456206
hur;1;141;87;41.8622641509434
hur;1;142;194;42.25377358490566
hur;1;146;97;41.88796296296296
hur;1;146;103;37.49907407407407
hur;1;155;114;40.76704309449636
hur;1;161;235;41.34351851851852
hur;1;212;125;40.8803738317757
hur;2;129;99;42.61833333333333
hur;2;137;181;24.025
hur;2;137;185;40.056666666666665
hur;2;139;74;44.71666666666667
hur;2;152;121;42.16416666666667
hur;2;153;120;41.42
hur;3;111;183;38.64545454545455
plev;2;129;99;1004.7133333333333
plev;2;137;185;1005.8708333333334
plev;2;139;74;1006.0216666666666
plev;2;152;121;1010.67
plev;2;153;120;951.768333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-29.07188045080214
wsx;2;129;99;3.1183219378386133
wsx;2;137;185;-6.812716914811833
wsx;2;152;121;-9.049873175896458
wsx;2;153;120;-7.880692074752862
wsy;2;24;51;4.838272524505663
wsy;2;129;99;0.7385241188635255
wsy;2;137;185;5.274672481664583
wsy;2;152;121;1.836643241902031
wsy;2;153;120;-0.2283602919235879
globalrad;2;129;99;0.8091666666666666
globalrad;2;137;185;0.5683333333333334
globalrad;2;139;74;0.4433333333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;26.0
