op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.961758241758242
mcpm10;1;90;98;1.8525773195876287
mcpm10;1;108;107;9.171978021978022
mcpm10;1;109;84;1.6158415841584155
mcpm10;1;112;125;11.685555555555556
mcpm10;1;115;84;7.916086956521739
mcpm10;1;129;104;2.246
mcpm10;1;137;75;8.369354838709677
mcpm10;1;138;84;13.926666666666668
mcpm10;1;138;182;8.231856641123882
mcpm10;1;143;189;10.065730337078652
mcpm10;1;146;97;14.122359550561798
mcpm10;1;146;103;11.111573033707868
mcpm10;1;154;195;12.314333333333334
mcpm10;1;155;114;8.692895131086143
mcpm10;1;161;235;10.468539325842697
mcpm10;1;212;125;13.752666666666666
mcpm10;1;217;150;2.897473684210526
mcpm10;2;118;68;1.3583333333333334
mcpm10;2;118;113;3.6462745098039218
mcpm10;2;119;113;3.7377777777777776
mcpm10;2;133;86;11.083333333333334
mcpm10;2;136;96;5.574166666666667
mcpm10;2;137;181;5.11
mcpm10;2;137;182;5.406666666666666
mcpm10;2;138;181;6.373333333333332
mcpm10;2;139;75;7.759166666666666
mcpm10;2;144;117;5.803333333333334
mcpm10;2;144;118;4.92
mcpm10;2;145;117;5.52
mcpm10;2;145;124;5.56
mcpm10;2;148;209;0.4454545454545455
mcpm10;2;153;120;5.053850378787879
mcpm10;2;179;55;5.616666666666667
mcpm10;2;199;1;9.748333333333331
mcpm10;2;226;142;3.658333333333333
mcpm10;3;130;182;5.2
mcpm10;3;134;182;5.2
mcpm10;3;135;182;5.5
mcpm10;3;137;180;5.4
mcpm10;3;137;181;5.5
mcpm10;3;137;183;5.75
mcpm10;3;138;179;4.949999999999999
mcpm10;3;138;180;4.8
mcpm10;3;138;181;5.4
mcpm10;3;139;75;6.072727272727272
mcpm10;3;139;76;6.8
mcpm10;3;153;120;6.279166666666667
mcpm2p5;1;75;125;9.643076923076922
mcpm2p5;1;90;98;1.8525773195876287
mcpm2p5;1;108;107;4.718241758241758
mcpm2p5;1;109;84;1.6158415841584155
mcpm2p5;1;112;125;7.486111111111111
mcpm2p5;1;115;84;5.144239130434783
mcpm2p5;1;129;104;2.246
mcpm2p5;1;137;75;6.057741935483871
mcpm2p5;1;138;84;6.475666666666666
mcpm2p5;1;138;182;5.536055236270754
mcpm2p5;1;143;189;6.450674157303371
mcpm2p5;1;146;97;6.585168539325843
mcpm2p5;1;146;103;5.931348314606741
mcpm2p5;1;154;195;7.269555555555556
mcpm2p5;1;155;114;5.651029338327091
mcpm2p5;1;161;235;6.112921348314607
mcpm2p5;1;212;125;6.443222222222222
mcpm2p5;1;217;150;1.7449473684210528
mcpm2p5;2;118;68;1.0416666666666667
mcpm2p5;2;118;113;3.128235294117647
mcpm2p5;2;119;113;3.295555555555556
mcpm2p5;2;133;86;8.266666666666667
mcpm2p5;2;136;96;4.5441666666666665
mcpm2p5;2;137;181;4.12
mcpm2p5;2;137;182;4.37
mcpm2p5;2;138;181;5.08
mcpm2p5;2;139;75;7.054166666666667
mcpm2p5;2;144;117;4.78
mcpm2p5;2;144;118;4.25
mcpm2p5;2;145;117;4.638
mcpm2p5;2;145;124;4.599166666666666
mcpm2p5;2;148;209;0.3727272727272727
mcpm2p5;2;153;120;4.516376893939394
mcpm2p5;2;179;55;4.791666666666667
mcpm2p5;2;199;1;8.045
mcpm2p5;2;226;142;3.4166666666666665
mcpm2p5;3;130;182;5.2
mcpm2p5;3;134;182;5.1
mcpm2p5;3;135;182;5.4
mcpm2p5;3;137;180;5.4
mcpm2p5;3;137;181;5.45
mcpm2p5;3;137;183;5.699999999999999
