op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.51
mcpm10;2;58;34;20.04
mcpm10;2;62;84;5.039245283018867
mcpm10;2;63;84;5.236
mcpm10;2;74;123;7.583333333333333
mcpm10;2;94;191;6.010000000000001
mcpm10;2;95;191;6.166666666666667
mcpm10;2;116;31;8.110833333333334
mcpm10;2;116;122;7.485833333333333
mcpm10;2;117;69;7.71
mcpm10;2;118;69;7.787272727272727
mcpm10;2;131;102;5.9991666666666665
mcpm10;2;135;96;9.57
mcpm10;2;136;96;10.272222222222222
mcpm10;2;136;97;10.025
mcpm10;2;137;181;7.864999999999999
mcpm10;2;137;182;8.181999999999999
mcpm10;2;138;181;7.51
mcpm10;2;139;75;15.22
mcpm10;2;139;97;5.198333333333333
mcpm10;2;148;209;4.838333333333334
mcpm10;2;151;13;4.3966666666666665
mcpm10;2;152;12;5.205
mcpm10;2;152;13;4.628461538461538
mcpm10;2;153;120;7.7775
mcpm10;2;168;75;16.462500000000002
mcpm10;2;179;55;11.155
mcpm10;2;206;140;10.030833333333334
mcpm10;2;224;143;20.85
mcpm10;2;225;143;20.15090909090909
mcpm2p5;2;57;34;19.553636363636365
mcpm2p5;2;58;34;19.09
mcpm2p5;2;62;84;4.390943396226415
mcpm2p5;2;63;84;4.688000000000001
mcpm2p5;2;74;123;6.014166666666667
mcpm2p5;2;94;191;5.193333333333333
mcpm2p5;2;95;191;5.151666666666666
mcpm2p5;2;116;31;7.1525
mcpm2p5;2;116;122;6.435
mcpm2p5;2;117;69;7.17
mcpm2p5;2;118;69;7.27
mcpm2p5;2;131;102;5.128333333333333
mcpm2p5;2;135;96;9.47
mcpm2p5;2;136;96;9.562222222222225
mcpm2p5;2;136;97;9.25
mcpm2p5;2;137;181;6.826666666666667
mcpm2p5;2;137;182;6.874
mcpm2p5;2;138;181;6.93
mcpm2p5;2;139;75;14.258333333333333
mcpm2p5;2;139;97;4.431666666666667
mcpm2p5;2;148;209;4.115833333333334
mcpm2p5;2;151;13;3.9566666666666666
mcpm2p5;2;152;12;4.22
mcpm2p5;2;152;13;3.931346153846154
mcpm2p5;2;153;120;6.506666666666667
mcpm2p5;2;168;75;15.863333333333332
mcpm2p5;2;179;55;10.161666666666669
mcpm2p5;2;206;140;9.28
mcpm2p5;2;224;143;19.57
mcpm2p5;2;225;143;19.295454545454547
ta;2;24;51;-1.3275
ta;2;57;34;0.2545454545454546
ta;2;58;34;0.3
ta;2;62;84;-0.0716981132075471
ta;2;63;84;-0.04
ta;2;74;123;0.7999999999999999
ta;2;94;191;0.65
ta;2;95;191;0.75
ta;2;116;31;0.75
ta;2;116;122;0.9
ta;2;117;69;-1.1
ta;2;118;69;-1.0363636363636364
ta;2;129;99;-0.77
ta;2;131;102;0.5833333333333334
ta;2;135;96;0.4
ta;2;136;96;0.3222222222222222
ta;2;136;97;0.1
ta;2;137;181;0.6833333333333332
ta;2;137;182;0.78
ta;2;137;185;-0.125
ta;2;138;181;0.6
ta;2;139;74;-0.9666666666666668
ta;2;139;75;1.8583333333333332
ta;2;139;97;2.975
ta;2;148;209;-0.2583333333333333
ta;2;151;13;0.3833333333333333
ta;2;152;12;0.4
ta;2;152;13;0.3134615384615384
ta;2;152;121;-0.88
ta;2;153;120;1.6
ta;2;168;75;1.8333333333333333
ta;2;179;55;0.3083333333333333
ta;2;206;140;0.8166666666666668
ta;2;224;143;1.8
ta;2;225;143;1.836363636363636
hur;2;57;34;77.7090909090909
hur;2;58;34;76.9
hur;2;62;84;38.611320754716985
hur;2;63;84;38.82
hur;2;74;123;35.483333333333334
hur;2;94;191;38.95
hur;2;95;191;38.76666666666667
hur;2;116;31;37.99166666666667
hur;2;116;122;37.16666666666666
hur;2;117;69;41.4
hur;2;118;69;41.83636363636364
hur;2;129;99;94.9675
hur;2;131;102;41.708333333333336
hur;2;135;96;40.6
hur;2;136;96;40.01111111111111
hur;2;136;97;39.9
hur;2;137;181;40.5
hur;2;137;182;40.92
hur;2;137;185;77.97333333333333
hur;2;138;181;40.9
hur;2;139;74;91.62666666666668
hur;2;139;75;39.34166666666667
hur;2;139;97;32.38333333333333
hur;2;148;209;41.8
hur;2;151;13;37.083333333333336
hur;2;152;12;36.7
hur;2;152;13;36.78653846153846
hur;2;152;121;91.3825
hur;2;153;120;35.94166666666667
hur;2;168;75;40.73333333333333
hur;2;179;55;39.04166666666666
hur;2;206;140;40.38333333333333
hur;2;224;143;37.0
hur;2;225;143;37.29090909090909
plev;2;129;99;1020.0341666666668
plev;2;137;185;958.9258333333332
plev;2;139;74;1016.525
plev;2;152;121;1020.9691666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-27.460331930973016
wsx;2;129;99;2.260920622856792
wsx;2;137;185;-16.4230115185727
wsx;2;152;121;-10.525205916019926
wsy;2;24;51;-1.6028968365572254
wsy;2;129;99;-6.645365265183178
wsy;2;137;185;-2.936804104450584
wsy;2;152;121;-3.887470184943631
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
