op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.48083333333333
mcpm10;2;62;84;15.126551724137933
mcpm10;2;62;85;15.82
mcpm10;2;73;43;92.1925
mcpm10;2;74;123;20.046666666666667
mcpm10;2;94;191;19.07333333333333
mcpm10;2;95;191;19.930000000000003
mcpm10;2;116;31;22.165000000000003
mcpm10;2;116;122;20.749166666666667
mcpm10;2;117;69;20.63
mcpm10;2;118;69;18.4
mcpm10;2;130;102;15.7
mcpm10;2;131;102;16.83818181818182
mcpm10;2;131;148;24.251666666666665
mcpm10;2;132;148;23.968333333333334
mcpm10;2;135;96;28.42
mcpm10;2;136;96;27.35272727272727
mcpm10;2;137;181;22.67333333333333
mcpm10;2;138;97;17.46
mcpm10;2;138;181;23.322222222222223
mcpm10;2;139;97;16.766
mcpm10;2;148;209;15.2025
mcpm10;2;151;13;12.715
mcpm10;2;152;13;12.614
mcpm10;2;153;120;23.606666666666666
mcpm10;2;168;75;39.88333333333333
mcpm10;2;179;55;26.3975
mcpm10;2;206;140;28.496666666666663
mcpm10;2;224;143;33.42
mcpm10;2;225;143;32.584545454545456
mcpm2p5;2;57;34;49.10833333333333
mcpm2p5;2;62;84;14.763103448275862
mcpm2p5;2;62;85;15.56
mcpm2p5;2;73;43;91.8225
mcpm2p5;2;74;123;18.13416666666667
mcpm2p5;2;94;191;18.752222222222223
mcpm2p5;2;95;191;19.55
mcpm2p5;2;116;31;21.72666666666667
mcpm2p5;2;116;122;20.313333333333333
mcpm2p5;2;117;69;20.47
mcpm2p5;2;118;69;18.065454545454543
mcpm2p5;2;130;102;15.49
mcpm2p5;2;131;102;16.36909090909091
mcpm2p5;2;131;148;23.945
mcpm2p5;2;132;148;23.6
mcpm2p5;2;135;96;28.42
mcpm2p5;2;136;96;26.87454545454545
mcpm2p5;2;137;181;22.313333333333333
mcpm2p5;2;138;97;17.189999999999998
mcpm2p5;2;138;181;22.89333333333333
mcpm2p5;2;139;97;16.404
mcpm2p5;2;148;209;14.879166666666668
mcpm2p5;2;151;13;12.69
mcpm2p5;2;152;13;12.298545454545454
mcpm2p5;2;153;120;22.92333333333333
mcpm2p5;2;168;75;39.266666666666666
mcpm2p5;2;179;55;25.955
mcpm2p5;2;206;140;28.200833333333332
mcpm2p5;2;224;143;32.71
mcpm2p5;2;225;143;32.33909090909091
ta;2;24;51;-3.7891666666666666
ta;2;57;34;-1.3583333333333334
ta;2;62;84;-1.8672413793103448
ta;2;62;85;-1.9
ta;2;73;43;-1.0166666666666666
ta;2;74;123;-0.9
ta;2;94;191;-1.3666666666666665
ta;2;95;191;-1.2333333333333334
ta;2;116;31;-1.2083333333333333
ta;2;116;122;-0.6833333333333332
ta;2;117;69;-3.2
ta;2;118;69;-3.263636363636364
ta;2;129;99;-3.27
ta;2;130;102;-1.5
ta;2;131;102;-1.3454545454545457
ta;2;131;148;-1.9
ta;2;132;148;-1.8
ta;2;135;96;-1.7
ta;2;136;96;-1.6727272727272726
ta;2;137;181;-1.5
ta;2;137;185;-2.31
ta;2;138;97;1.65
ta;2;138;181;-1.322222222222222
ta;2;139;74;-3.1075
ta;2;139;97;1.7899999999999998
ta;2;148;209;-2.558333333333333
ta;2;151;13;-1.55
ta;2;152;13;-1.5963636363636362
ta;2;152;121;-3.2550000000000003
ta;2;153;120;0.1166666666666666
ta;2;168;75;-0.1083333333333333
ta;2;179;55;-1.5833333333333333
ta;2;206;140;-0.8583333333333334
ta;2;224;143;0.3
ta;2;225;143;0.209090909090909
hur;2;57;34;77.625
hur;2;62;84;38.393103448275866
hur;2;62;85;38.6
hur;2;73;43;37.69166666666667
hur;2;74;123;33.800000000000004
hur;2;94;191;38.48888888888889
hur;2;95;191;38.36666666666667
hur;2;116;31;36.8
hur;2;116;122;36.225
hur;2;117;69;41.6
hur;2;118;69;41.8
hur;2;129;99;99.9825
hur;2;130;102;42.6
hur;2;131;102;43.17272727272728
hur;2;131;148;39.53333333333333
hur;2;132;148;39.53333333333333
hur;2;135;96;39.3
hur;2;136;96;39.40909090909091
hur;2;137;181;41.8
hur;2;137;185;83.38583333333334
hur;2;138;97;29.75
hur;2;138;181;42.02222222222222
hur;2;139;74;94.505
hur;2;139;97;29.85
hur;2;148;209;42.708333333333336
hur;2;151;13;34.975
hur;2;152;13;34.907272727272726
hur;2;152;121;96.33833333333332
hur;2;153;120;34.65
hur;2;168;75;39.975
hur;2;179;55;37.98333333333333
hur;2;206;140;39.8
hur;2;224;143;36.6
hur;2;225;143;36.68181818181818
plev;2;129;99;1026.8549999999998
plev;2;137;185;964.5908333333332
plev;2;139;74;1022.5641666666668
plev;2;152;121;1026.253333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.455966441535418
wsx;2;129;99;1.5163914927684825
wsx;2;137;185;-4.6890733909643645
wsy;2;24;51;4.068507474594353
wsy;2;129;99;-1.216428578571653
wsy;2;137;185;-1.4125388375977332
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
