op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.2723893805309734
mcpm10;1;75;125;3.872844827586207
mcpm10;1;108;107;3.7125
mcpm10;1;109;84;25.030357142857145
mcpm10;1;112;125;3.7154700854700855
mcpm10;1;115;84;2.8455555555555554
mcpm10;1;126;86;3.641896551724138
mcpm10;1;138;84;5.128189655172414
mcpm10;1;138;182;7.523823327181367
mcpm10;1;139;97;4.281652173913043
mcpm10;1;141;95;3.484142857142857
mcpm10;1;143;189;3.643565217391304
mcpm10;1;146;103;4.929827586206897
mcpm10;1;154;195;4.246666666666667
mcpm10;1;155;114;8.028206712433258
mcpm10;1;212;125;6.137521367521368
mcpm10;1;217;150;1.2341880341880342
mcpm10;1;222;68;3.945603448275862
mcpm10;2;57;34;8.8925
mcpm10;2;131;102;4.921666666666667
mcpm10;2;153;120;10.228333333333335
mcpm10;2;168;75;5.433333333333334
mcpm2p5;1;26;149;0.7620353982300885
mcpm2p5;1;75;125;1.3736206896551724
mcpm2p5;1;108;107;1.0241379310344827
mcpm2p5;1;109;84;25.030357142857145
mcpm2p5;1;112;125;1.343931623931624
mcpm2p5;1;115;84;1.3224786324786324
mcpm2p5;1;126;86;1.5839655172413794
mcpm2p5;1;138;84;1.8492241379310344
mcpm2p5;1;138;182;5.5696677439892905
mcpm2p5;1;139;97;1.7802608695652171
mcpm2p5;1;141;95;1.409
mcpm2p5;1;143;189;1.2093913043478262
mcpm2p5;1;146;103;1.7890517241379311
mcpm2p5;1;154;195;1.6894871794871793
mcpm2p5;1;155;114;4.093637681159421
mcpm2p5;1;212;125;2.5959829059829063
mcpm2p5;1;217;150;0.6565811965811965
mcpm2p5;1;222;68;1.845344827586207
mcpm2p5;2;57;34;4.996666666666667
mcpm2p5;2;131;102;2.7616666666666667
mcpm2p5;2;153;120;5.451666666666664
mcpm2p5;2;168;75;3.2258333333333336
ta;1;26;149;21.969026548672566
ta;1;75;125;26.193103448275863
ta;1;108;107;22.889655172413796
ta;1;109;84;25.030357142857145
ta;1;112;125;23.33162393162393
ta;1;115;84;22.7017094017094
ta;1;126;86;24.154310344827586
ta;1;138;84;23.971551724137928
ta;1;138;182;20.68277960065819
ta;1;139;97;23.838260869565215
ta;1;141;95;22.675714285714285
ta;1;143;189;3.643565217391304
ta;1;146;103;22.905172413793103
ta;1;154;195;21.70683760683761
ta;1;155;114;22.663035850495802
ta;1;212;125;22.304273504273503
ta;1;217;150;26.12136752136752
ta;1;222;68;21.670689655172417
ta;2;24;51;22.394166666666667
ta;2;57;34;22.84166666666667
ta;2;129;99;22.1975
ta;2;131;102;23.933333333333334
ta;2;137;185;21.282083333333333
ta;2;139;74;21.35083333333333
ta;2;152;121;21.265
ta;2;153;120;22.0533333333333
ta;2;168;75;23.575
hur;1;26;149;59.39469026548673
hur;1;75;125;49.625
hur;1;108;107;70.93189655172414
hur;1;109;84;52.88839285714285
hur;1;112;125;55.79059829059829
hur;1;115;84;71.72649572649573
hur;1;126;86;44.265517241379314
hur;1;138;84;80.96206896551725
hur;1;138;182;38.73969859397791
hur;1;139;97;90.31304347826088
hur;1;141;95;98.48142857142857
hur;1;143;189;3.643565217391304
hur;1;146;103;71.23362068965517
hur;1;154;195;37.70700854700855
hur;1;155;114;77.7237070938215
hur;1;212;125;84.15811965811966
hur;1;217;150;41.261538461538464
hur;1;222;68;75.63620689655171
hur;2;57;34;21.816666666666663
hur;2;129;99;42.75333333333333
hur;2;131;102;20.591666666666665
hur;2;137;185;45.97625
hur;2;139;74;49.09166666666667
hur;2;152;121;45.67416666666667
hur;2;153;120;42.9583333333333
hur;2;168;75;22.566666666666663
plev;2;129;99;1019.1591666666668
plev;2;137;185;991.95
plev;2;139;74;1019.3075
plev;2;152;121;1018.2558333333332
plev;2;153;120;964.84
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.5703757394336
wsx;2;129;99;4.993686328536387
wsx;2;137;185;5.897190596150222
wsx;2;152;121;4.460212306054521
wsy;2;24;51;5.155216390742571
wsy;2;129;99;2.871579882434306
wsy;2;137;185;2.5500204168983958
wsy;2;152;121;-1.0577914029951685
globalrad;2;129;99;14.580833333333333
globalrad;2;137;185;33.617916666666666
globalrad;2;139;74;2.609166666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
