op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.1
mcpm10;1;95;145;30.26
mcpm10;1;108;107;21.52049504950495
mcpm10;1;115;84;19.62782178217822
mcpm10;1;126;86;19.27368932038835
mcpm10;1;131;102;9.603119266055046
mcpm10;1;138;182;33.18515463917526
mcpm10;1;146;103;22.844271844660195
mcpm10;1;155;114;22.31254638218924
mcpm10;1;217;150;6.755963302752293
mcpm10;1;222;68;38.61163461538462
mcpm10;2;57;34;31.83333333333333
mcpm10;2;62;84;9.789655172413791
mcpm10;2;62;85;10.3
mcpm10;2;63;84;10.7
mcpm10;2;73;43;28.239166666666662
mcpm10;2;74;123;13.705
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.12
mcpm10;2;116;31;20.695
mcpm10;2;116;121;13.78
mcpm10;2;116;122;13.914444444444444
mcpm10;2;117;122;13.405
mcpm10;2;131;102;13.055833333333332
mcpm10;2;132;148;15.363333333333337
mcpm10;2;137;181;10.924500000000002
mcpm10;2;137;182;11.1795
mcpm10;2;138;181;9.6875
mcpm10;2;138;182;9.959999999999999
mcpm10;2;148;209;7.7825
mcpm10;2;225;143;26.8275
mcpm10;2;225;150;13.2775
mcpm10;2;225;151;12.21625
mcpm2p5;1;75;125;5.1
mcpm2p5;1;95;145;19.965
mcpm2p5;1;108;107;9.743564356435645
mcpm2p5;1;115;84;11.875841584158415
mcpm2p5;1;126;86;15.711553398058252
mcpm2p5;1;131;102;9.603119266055046
mcpm2p5;1;138;182;21.20377551020408
mcpm2p5;1;146;103;11.981666666666667
mcpm2p5;1;155;114;17.87962430426716
mcpm2p5;1;217;150;6.755963302752293
mcpm2p5;1;222;68;23.096153846153847
mcpm2p5;2;57;34;30.97
mcpm2p5;2;62;84;9.371724137931034
mcpm2p5;2;62;85;9.3
mcpm2p5;2;63;84;9.63
mcpm2p5;2;73;43;27.64916666666667
mcpm2p5;2;74;123;12.6375
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;19.929166666666667
mcpm2p5;2;116;121;13.29
mcpm2p5;2;116;122;13.282222222222222
mcpm2p5;2;117;122;12.925
mcpm2p5;2;131;102;12.652499999999998
mcpm2p5;2;132;148;14.711666666666666
mcpm2p5;2;137;181;10.39525
mcpm2p5;2;137;182;10.65425
mcpm2p5;2;138;181;9.502500000000001
mcpm2p5;2;138;182;9.5675
mcpm2p5;2;148;209;7.308333333333334
mcpm2p5;2;225;143;26.331666666666667
mcpm2p5;2;225;150;12.655
mcpm2p5;2;225;151;11.6825
ta;1;75;125;5.009708737864078
ta;1;95;145;3.715
ta;1;108;107;5.345544554455445
ta;1;115;84;5.051485148514852
ta;1;126;86;7.000970873786408
ta;1;131;102;9.603119266055046
ta;1;138;182;4.638865979381444
ta;1;146;103;5.139805825242719
ta;1;155;114;5.431188914178605
ta;1;212;125;4.77979797979798
ta;1;217;150;6.755963302752293
ta;1;222;68;4.644230769230769
ta;2;24;51;2.9433333333333334
ta;2;57;34;5.4
ta;2;62;84;5.19655172413793
ta;2;62;85;5.2
ta;2;63;84;5.1
ta;2;73;43;6.175
ta;2;74;123;5.9750000000000005
ta;2;94;191;5.8
ta;2;95;191;5.7
ta;2;116;31;5.75
ta;2;116;121;5.8
ta;2;116;122;5.844444444444445
ta;2;117;122;5.85
ta;2;129;99;3.0383333333333336
ta;2;131;102;5.758333333333333
ta;2;132;148;5.258333333333334
ta;2;137;181;6.2575
ta;2;137;182;6.385
ta;2;137;185;4.329166666666667
ta;2;138;181;6.225
ta;2;138;182;6.35
ta;2;139;74;3.526666666666667
ta;2;148;209;5.3
ta;2;152;121;3.9066666666666663
ta;2;225;143;7.158333333333334
ta;2;225;150;5.949999999999999
ta;2;225;151;5.8
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;87.10622448979592
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.31666666666666
hur;2;62;84;42.741379310344826
hur;2;62;85;42.7
hur;2;63;84;42.5
hur;2;73;43;41.46666666666666
hur;2;74;123;41.5
hur;2;94;191;53.9
hur;2;95;191;53.73636363636364
hur;2;116;31;42.708333333333336
hur;2;116;121;39.8
hur;2;116;122;39.77777777777778
hur;2;117;122;40.05
hur;2;129;99;99.99
hur;2;131;102;45.76666666666667
hur;2;132;148;45.36666666666667
hur;2;137;181;46.57
hur;2;137;182;46.760000000000005
hur;2;137;185;95.10916666666668
hur;2;138;181;46.45
hur;2;138;182;46.45
hur;2;139;74;99.90000000000002
hur;2;148;209;46.69166666666666
hur;2;152;121;99.99
hur;2;225;143;43.21666666666667
hur;2;225;150;42.35
hur;2;225;151;42.2875
plev;2;129;99;1008.2958333333332
plev;2;137;185;947.3691666666668
plev;2;139;74;1005.4733333333334
plev;2;152;121;1008.9516666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.419258241805846
wsx;2;129;99;3.845358154354492
wsx;2;137;185;4.6975153317702025
wsy;2;24;51;1.3426106165863534
wsy;2;129;99;-0.726773369168528
wsy;2;137;185;-0.0315013452508159
globalrad;2;129;99;55.68416666666667
globalrad;2;137;185;28.75
globalrad;2;139;74;20.293333333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
