op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.292857142857144
mcpm10;1;108;107;6.996588235294118
mcpm10;1;112;125;7.965487804878048
mcpm10;1;115;84;6.007142857142857
mcpm10;1;126;86;5.890352941176471
mcpm10;1;131;102;9.199545454545456
mcpm10;1;138;182;8.11161990009914
mcpm10;1;146;103;8.925121951219513
mcpm10;1;155;114;1.9848614047451256
mcpm10;1;161;235;2.5917977528089886
mcpm10;1;217;150;5.142111111111111
mcpm10;1;222;68;7.624137931034483
mcpm10;2;57;34;32.945454545454545
mcpm10;2;57;35;32.18
mcpm10;2;62;84;7.863333333333334
mcpm10;2;63;84;7.686666666666666
mcpm10;2;74;123;7.808333333333334
mcpm10;2;94;191;8.427777777777777
mcpm10;2;95;191;8.69
mcpm10;2;116;122;9.27
mcpm10;2;117;69;17.53
mcpm10;2;118;69;17.786666666666665
mcpm10;2;136;96;15.294166666666667
mcpm10;2;137;181;9.672
mcpm10;2;137;182;9.89
mcpm10;2;138;181;9.664
mcpm10;2;139;75;19.454166666666666
mcpm10;2;139;97;7.047499999999999
mcpm10;2;144;117;16.32
mcpm10;2;145;117;16.763333333333332
mcpm10;2;148;209;8.630833333333333
mcpm10;2;151;13;7.4471428571428575
mcpm10;2;152;12;6.28
mcpm10;2;152;13;6.962954545454545
mcpm10;2;153;119;30.99
mcpm10;2;153;120;20.654833333333336
mcpm10;2;168;75;23.981666666666666
mcpm10;2;206;140;16.140833333333333
mcpm10;2;224;143;24.302857142857142
mcpm10;2;225;143;23.862
mcpm10;2;225;150;8.065
mcpm10;2;225;151;8.08
mcpm2p5;1;75;125;5.831666666666667
mcpm2p5;1;108;107;3.7984705882352943
mcpm2p5;1;112;125;6.27
mcpm2p5;1;115;84;4.188928571428572
mcpm2p5;1;126;86;4.909764705882353
mcpm2p5;1;131;102;5.89215909090909
mcpm2p5;1;138;182;4.76213072904751
mcpm2p5;1;146;103;4.459512195121952
mcpm2p5;1;155;114;1.8207334977683813
mcpm2p5;1;161;235;1.1667415730337078
mcpm2p5;1;217;150;3.514222222222222
mcpm2p5;1;222;68;5.502298850574713
mcpm2p5;2;57;34;32.46181818181818
mcpm2p5;2;57;35;31.8
mcpm2p5;2;62;84;7.404222222222222
mcpm2p5;2;63;84;7.383333333333334
mcpm2p5;2;74;123;7.1575
mcpm2p5;2;94;191;8.207777777777778
mcpm2p5;2;95;191;8.18
mcpm2p5;2;116;122;8.855
mcpm2p5;2;117;69;17.003333333333334
mcpm2p5;2;118;69;17.112222222222222
mcpm2p5;2;136;96;14.798333333333334
mcpm2p5;2;137;181;9.312
mcpm2p5;2;137;182;9.385000000000002
mcpm2p5;2;138;181;9.358
mcpm2p5;2;139;75;18.960833333333333
mcpm2p5;2;139;97;6.77
mcpm2p5;2;144;117;15.353333333333332
mcpm2p5;2;145;117;15.493333333333334
mcpm2p5;2;148;209;8.168333333333333
mcpm2p5;2;151;13;6.874285714285714
mcpm2p5;2;152;12;6.15
mcpm2p5;2;152;13;6.725454545454546
mcpm2p5;2;153;119;30.895
mcpm2p5;2;153;120;20.158583333333333
mcpm2p5;2;168;75;23.1625
mcpm2p5;2;206;140;15.527500000000002
mcpm2p5;2;224;143;23.95142857142857
mcpm2p5;2;225;143;23.634
mcpm2p5;2;225;150;7.741666666666667
mcpm2p5;2;225;151;7.778333333333333
ta;1;75;125;0.1357142857142857
ta;1;108;107;0.6458823529411765
ta;1;109;84;-0.3479591836734694
ta;1;112;125;-0.7662650602409639
ta;1;115;84;0.5988095238095238
ta;1;126;86;0.6047058823529412
ta;1;131;102;0.5331818181818182
