op;Thing;Longitude;Latitude;Result
mcpm10;2;132;189;20.8
mcpm10;2;134;185;22.0
mcpm10;2;136;184;21.8
mcpm10;2;137;181;21.95
mcpm10;2;137;182;24.1
mcpm10;2;138;180;23.2
mcpm10;2;138;181;22.9
mcpm10;2;140;173;21.6
mcpm10;2;143;168;21.7
mcpm10;2;153;120;11.493844696969694
mcpm10;2;154;120;16.075
mcpm10;2;177;97;20.7
mcpm10;3;111;183;20.58
mcpm10;3;140;120;24.75
mcpm10;3;141;142;24.8
mcpm2p5;2;132;189;13.3
mcpm2p5;2;134;185;13.3
mcpm2p5;2;136;184;13.9
mcpm2p5;2;137;181;13.8
mcpm2p5;2;137;182;14.85
mcpm2p5;2;138;180;14.6
mcpm2p5;2;138;181;14.3
mcpm2p5;2;140;173;13.3
mcpm2p5;2;143;168;13.2
mcpm2p5;2;153;120;8.874318181818182
mcpm2p5;2;154;120;12.425
mcpm2p5;2;177;97;13.2
mcpm2p5;3;111;183;17.34
mcpm2p5;3;140;120;19.0
mcpm2p5;3;141;142;19.04
ta;2;24;51;14.056666666666668
ta;2;129;99;14.310833333333331
ta;2;132;189;17.6
ta;2;134;185;18.0
ta;2;136;184;17.8
ta;2;137;181;17.75
ta;2;137;182;17.75
ta;2;137;185;14.912083333333332
ta;2;138;180;17.8
ta;2;138;181;17.8
ta;2;139;74;13.896666666666668
ta;2;140;173;17.6
ta;2;143;168;18.0
ta;2;152;121;14.409999999999998
ta;2;153;120;22.393371212121213
ta;2;154;120;16.525
ta;2;177;97;17.8
ta;3;111;183;14.7
ta;3;140;120;14.9
ta;3;141;142;14.6
hur;2;129;99;99.99
hur;2;132;189;49.3
hur;2;134;185;49.3
hur;2;136;184;49.4
hur;2;137;181;49.35
hur;2;137;182;49.5
hur;2;137;185;89.71458333333334
hur;2;138;180;49.6
hur;2;138;181;49.6
hur;2;139;74;99.89916666666666
hur;2;140;173;49.4
hur;2;143;168;49.4
hur;2;152;121;97.36583333333331
hur;2;153;120;52.12185606060606
hur;2;154;120;53.025
hur;2;177;97;49.5
hur;3;111;183;91.92
hur;3;140;120;90.6
hur;3;141;142;92.22
plev;2;129;99;1007.0641666666668
plev;2;137;185;977.115
plev;2;139;74;1006.5291666666668
plev;2;152;121;1007.015
plev;2;153;120;951.758333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6645828361646702
wsx;2;129;99;-0.3085945423232389
wsx;2;137;185;-2.0813216090591573
wsx;2;152;121;2.4116102490238323
wsx;2;153;120;0.872261410497736
wsy;2;24;51;2.835296338900001
wsy;2;129;99;0.142721436540944
wsy;2;137;185;3.2272553727527877
wsy;2;152;121;0.4237258894577506
wsy;2;153;120;2.028404306778236
globalrad;2;129;99;29.570833333333336
globalrad;2;137;185;69.0
globalrad;2;139;74;7.547499999999999
s_label_0;3;148;209;14.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;21.0
