op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;20.014285714285712
mcpm10;2;137;182;16.45
mcpm10;2;138;181;19.9
mcpm10;2;153;119;0.0
mcpm10;2;153;120;5.212667748917754
mcpm10;2;153;121;1.6
mcpm10;2;154;118;1.8
mcpm10;2;154;120;0.0
mcpm10;3;111;183;9.725
mcpm10;3;140;120;16.549999999999997
mcpm10;3;141;142;14.37
mcpm2p5;2;137;181;11.614285714285714
mcpm2p5;2;137;182;9.725
mcpm2p5;2;138;181;11.9
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;3.5080275974025974
mcpm2p5;2;153;121;1.1
mcpm2p5;2;154;118;0.9
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;7.783333333333334
mcpm2p5;3;140;120;10.8
mcpm2p5;3;141;142;9.19
ta;2;24;51;19.271666666666665
ta;2;129;99;17.94666666666667
ta;2;137;181;20.485714285714288
ta;2;137;182;19.825
ta;2;137;185;15.499545454545453
ta;2;138;181;20.8
ta;2;139;74;15.83
ta;2;152;121;14.595833333333331
ta;2;153;119;17.6
ta;2;153;120;22.820319264069273
ta;2;153;121;17.8
ta;2;154;118;17.3
ta;2;154;120;17.6
ta;3;111;183;16.425
ta;3;140;120;14.9
ta;3;141;142;14.24
hur;2;129;99;67.00166666666667
hur;2;137;181;38.271428571428565
hur;2;137;182;39.575
hur;2;137;185;76.21818181818182
hur;2;138;181;37.3
hur;2;139;74;77.1775
hur;2;152;121;83.24916666666667
hur;2;153;119;42.0
hur;2;153;120;44.129853896103896
hur;2;153;121;41.1
hur;2;154;118;41.7
hur;2;154;120;42.2
hur;3;111;183;75.10000000000001
hur;3;140;120;80.0
hur;3;141;142;83.02000000000001
plev;2;129;99;1016.075
plev;2;137;185;987.1859090909093
plev;2;139;74;1016.0533333333332
plev;2;152;121;1016.225
plev;2;153;120;961.391666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4338360482933925
wsx;2;129;99;-0.5518717240919677
wsx;2;137;185;1.0854333474093367
wsx;2;153;120;0.3732901773638168
wsy;2;24;51;-4.232117921857326
wsy;2;129;99;-2.503855891720668
wsy;2;137;185;-2.4690809946267507
wsy;2;153;120;-1.0898433114368735
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;22.0
