op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.0732911392405065
mcpm10;1;108;107;3.128481012658228
mcpm10;1;112;125;2.546818181818182
mcpm10;1;137;75;2.1005747126436782
mcpm10;1;138;84;3.688
mcpm10;1;138;182;6.0580157554401
mcpm10;1;139;97;2.178433734939759
mcpm10;1;141;95;1.7196923076923076
mcpm10;1;146;97;0.1756410256410256
mcpm10;1;146;103;2.895625
mcpm10;1;155;114;2.1531249999999997
mcpm10;1;212;125;4.672375000000001
mcpm10;1;217;150;0.922625
mcpm10;1;222;68;4.05875
mcpm10;2;57;34;3.525
mcpm10;2;73;43;4.567272727272727
mcpm10;2;73;44;5.5
mcpm10;2;73;123;0.125
mcpm10;2;94;191;3.16
mcpm10;2;95;191;2.482
mcpm10;2;116;122;2.945555555555556
mcpm10;2;117;122;2.1633333333333336
mcpm10;2;118;69;3.061666666666667
mcpm10;2;118;113;0.7273809523809524
mcpm10;2;119;113;0.9255555555555556
mcpm10;2;131;102;2.106666666666667
mcpm10;2;132;86;0.3399999999999999
mcpm10;2;132;148;2.345
mcpm10;2;133;86;0.35
mcpm10;2;133;87;0.3199999999999999
mcpm10;2;134;185;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;181;1.29625
mcpm10;2;137;182;1.291
mcpm10;2;138;181;3.1
mcpm10;2;138;182;2.255
mcpm10;2;139;75;3.5541666666666667
mcpm10;2;139;97;1.9608333333333332
mcpm10;2;145;124;2.513333333333333
mcpm10;2;148;209;1.9166666666666667
mcpm10;2;151;13;1.3
mcpm10;2;152;12;1.9
mcpm10;2;152;13;1.7399999999999998
mcpm10;2;153;119;4.68
mcpm10;2;153;120;3.621044256120527
mcpm10;2;168;75;6.283333333333334
mcpm10;2;179;55;1.875
mcpm10;2;197;85;0.0
mcpm10;2;198;85;0.0
mcpm10;2;198;86;0.0
mcpm10;2;199;1;3.519166666666667
mcpm10;2;225;150;2.83
mcpm10;2;225;151;2.34125
mcpm10;3;130;189;2.4
mcpm10;3;132;187;3.6
mcpm10;3;134;186;2.8
mcpm10;3;135;184;4.3
mcpm10;3;136;184;3.15
mcpm10;3;137;181;3.2
mcpm10;3;137;182;4.05
mcpm10;3;138;182;4.5
mcpm10;3;139;75;3.3
mcpm10;3;139;76;3.45
mcpm10;3;139;97;3.8
mcpm10;3;151;122;4.2
mcpm10;3;152;121;3.0
mcpm10;3;152;122;4.4
mcpm10;3;153;119;3.1666666666666665
mcpm10;3;153;120;2.85
mcpm10;3;154;120;2.7
mcpm2p5;1;75;125;3.2324050632911394
mcpm2p5;1;108;107;1.92873417721519
mcpm2p5;1;112;125;1.8177272727272729
mcpm2p5;1;137;75;1.47816091954023
mcpm2p5;1;138;84;2.10025
mcpm2p5;1;138;182;4.825431970027201
mcpm2p5;1;139;97;1.0706024096385542
mcpm2p5;1;141;95;1.0895384615384616
mcpm2p5;1;146;97;0.1756410256410256
