op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.2375
mcpm10;2;62;84;4.2255
mcpm10;2;74;123;2.806666666666666
mcpm10;2;94;191;3.635
mcpm10;2;95;191;2.7100000000000004
mcpm10;2;116;31;3.1183333333333336
mcpm10;2;116;122;2.9066666666666667
mcpm10;2;118;69;5.430833333333333
mcpm10;2;131;102;5.720833333333334
mcpm10;2;131;148;3.385
mcpm10;2;132;148;4.709
mcpm10;2;136;96;3.6125
mcpm10;2;137;181;3.5725
mcpm10;2;137;182;3.27
mcpm10;2;144;117;5.6000000000000005
mcpm10;2;144;118;5.86
mcpm10;2;145;117;6.587999999999999
mcpm10;2;148;209;2.975
mcpm10;2;152;13;2.222166666666667
mcpm10;2;153;120;2.7375000000000003
mcpm10;2;224;143;5.6875
mcpm10;2;225;143;5.561249999999999
mcpm10;2;225;150;2.6155555555555554
mcpm10;2;225;151;2.4
mcpm2p5;2;57;34;5.644166666666667
mcpm2p5;2;62;84;2.958
mcpm2p5;2;74;123;1.7608333333333333
mcpm2p5;2;94;191;1.768333333333333
mcpm2p5;2;95;191;1.5683333333333334
mcpm2p5;2;116;31;1.9958333333333331
mcpm2p5;2;116;122;2.1766666666666667
mcpm2p5;2;118;69;3.585833333333333
mcpm2p5;2;131;102;3.0641666666666665
mcpm2p5;2;131;148;2.675
mcpm2p5;2;132;148;2.804
mcpm2p5;2;136;96;2.4758333333333336
mcpm2p5;2;137;181;2.15
mcpm2p5;2;137;182;2.255
mcpm2p5;2;144;117;4.165
mcpm2p5;2;144;118;4.16
mcpm2p5;2;145;117;4.382
mcpm2p5;2;148;209;1.83
mcpm2p5;2;152;13;1.3371666666666668
mcpm2p5;2;153;120;1.6608333333333334
mcpm2p5;2;224;143;4.5
mcpm2p5;2;225;143;4.71875
mcpm2p5;2;225;150;1.7222222222222223
mcpm2p5;2;225;151;1.836666666666667
ta;2;24;51;27.1925
ta;2;57;34;29.48333333333333
ta;2;62;84;28.195
ta;2;74;123;30.766666666666666
ta;2;94;191;28.933333333333334
ta;2;95;191;29.0
ta;2;116;31;32.7
ta;2;116;122;30.1
ta;2;118;69;27.95833333333333
ta;2;129;99;27.15833333333333
ta;2;131;102;30.7
ta;2;131;148;30.5
ta;2;132;148;30.160000000000004
ta;2;136;96;32.775
ta;2;137;181;31.0625
ta;2;137;182;30.325000000000003
ta;2;137;185;28.028333333333336
ta;2;144;117;30.5
ta;2;144;118;29.9
ta;2;145;117;30.44
ta;2;148;209;30.275
ta;2;152;13;31.43
ta;2;152;121;28.2
ta;2;153;120;31.683333333333334
ta;2;224;143;28.775
ta;2;225;143;28.75
ta;2;225;150;31.077777777777776
ta;2;225;151;30.866666666666664
hur;2;57;34;27.425
hur;2;62;84;14.598333333333333
hur;2;74;123;10.75
hur;2;94;191;12.9
hur;2;95;191;12.866666666666667
hur;2;116;31;11.375
hur;2;116;122;11.733333333333334
hur;2;118;69;14.516666666666666
hur;2;129;99;29.876666666666665
hur;2;131;102;12.083333333333334
hur;2;131;148;13.05
hur;2;132;148;13.14
hur;2;136;96;9.55
hur;2;137;181;12.1875
hur;2;137;182;14.35
hur;2;137;185;26.870833333333334
hur;2;144;117;13.5
hur;2;144;118;14.8
hur;2;145;117;13.9
hur;2;148;209;13.408333333333331
hur;2;152;13;11.513333333333332
hur;2;152;121;30.349166666666665
hur;2;153;120;10.708333333333334
hur;2;224;143;16.125
hur;2;225;143;16.2
hur;2;225;150;12.81111111111111
hur;2;225;151;12.833333333333334
plev;2;129;99;1007.9633333333333
plev;2;137;185;949.0866666666668
plev;2;152;121;1014.0458333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;2.178145862810016
wsx;2;129;99;7.357651961225805
wsx;2;137;185;11.949109338985728
wsx;2;152;121;2.793959171424225
wsy;2;24;51;-5.967408798068624
wsy;2;129;99;-3.696698983881132
wsy;2;137;185;-0.3931516821124732
wsy;2;152;121;-0.915229739745668
globalrad;2;129;99;863.9516666666667
globalrad;2;137;185;646.1508333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;9.0
