op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.714250111259457
mcpm10;1;146;97;2.878018867924528
mcpm10;1;146;103;3.8295238095238098
mcpm10;1;217;149;1.602952380952381
mcpm10;2;136;179;3.5
mcpm10;2;136;182;6.1
mcpm10;2;137;180;0.4499999999999999
mcpm10;2;137;181;5.385714285714286
mcpm10;2;138;181;2.3
mcpm10;2;153;120;2.1847988888888867
mcpm2p5;1;138;182;1.0992205162438808
mcpm2p5;1;146;97;1.0993396226415095
mcpm2p5;1;146;103;1.739809523809524
mcpm2p5;1;217;149;0.5847619047619047
mcpm2p5;2;136;179;1.1
mcpm2p5;2;136;182;2.7
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;2.342857142857143
mcpm2p5;2;138;181;0.2
mcpm2p5;2;153;120;1.92922666666667
ta;1;138;182;6.9006097018246555
ta;1;146;97;7.159433962264151
ta;1;146;103;8.723809523809523
ta;1;217;149;11.904761904761903
ta;2;24;51;5.801666666666667
ta;2;129;99;6.510833333333333
ta;2;136;179;8.6
ta;2;136;182;8.9
ta;2;137;180;8.5
ta;2;137;181;8.77142857142857
ta;2;137;185;6.325833333333333
ta;2;138;181;8.5
ta;2;139;74;6.973333333333334
ta;2;152;121;6.1675
ta;2;153;120;6.97333333333333
hur;1;138;182;97.20841121495327
hur;1;146;97;92.90471698113208
hur;1;146;103;85.42285714285714
hur;1;217;149;69.61904761904762
hur;2;129;99;96.53666666666668
hur;2;136;179;48.2
hur;2;136;182;46.9
hur;2;137;180;48.8
hur;2;137;181;47.34285714285714
hur;2;137;185;85.11416666666666
hur;2;138;181;48.3
hur;2;139;74;94.11666666666667
hur;2;152;121;94.49583333333334
hur;2;153;120;88.4866666666667
plev;2;129;99;1017.09
plev;2;137;185;1015.01
plev;2;139;74;1015.325
plev;2;152;121;1019.0808333333332
plev;2;153;120;960.778333333333
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0416666666666666
precip;2;139;74;0.0433333333333333
wsx;2;24;51;-13.344917782260842
wsx;2;129;99;0.4543848893612907
wsx;2;137;185;-7.252519602089985
wsx;2;152;121;-5.508114326778508
wsx;2;153;120;-3.722506984569133
wsy;2;24;51;-0.6022267569056828
wsy;2;129;99;-0.1242982572165219
wsy;2;137;185;0.5161855905211915
wsy;2;152;121;-1.481483042576709
wsy;2;153;120;-1.957901363663124
globalrad;2;129;99;0.0308333333333333
globalrad;2;137;185;0.17
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;13.0
