op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.914285714285714
mcpm10;1;95;145;2.482121212121212
mcpm10;1;108;107;25.19704081632653
mcpm10;1;115;84;20.637395833333333
mcpm10;1;126;86;31.93551020408163
mcpm10;1;131;102;6.70515625
mcpm10;1;138;182;42.79619718309859
mcpm10;1;146;103;29.501122448979597
mcpm10;1;155;114;29.018054846938774
mcpm10;1;212;125;4.066666666666666
mcpm10;1;217;150;7.187962962962962
mcpm10;1;222;68;42.1919
mcpm10;2;57;34;38.31636363636364
mcpm10;2;57;35;39.89
mcpm10;2;62;84;13.199830508474577
mcpm10;2;95;191;0.15
mcpm10;2;116;31;22.594166666666663
mcpm10;2;116;121;19.82
mcpm10;2;116;122;19.893636363636364
mcpm10;2;131;102;16.550833333333333
mcpm10;2;132;148;21.83
mcpm10;2;136;96;24.301666666666662
mcpm10;2;137;181;21.92333333333333
mcpm10;2;138;180;21.1
mcpm10;2;138;181;21.9975
mcpm10;2;138;182;21.28
mcpm10;2;148;209;16.82
mcpm10;2;151;13;18.38
mcpm10;2;152;13;19.353898305084748
mcpm10;2;199;1;19.47090909090909
mcpm10;2;225;143;38.6375
mcpm10;2;225;150;17.064285714285713
mcpm10;2;225;151;15.864
mcpm2p5;1;75;125;3.914285714285714
mcpm2p5;1;95;145;2.482121212121212
mcpm2p5;1;108;107;10.199591836734694
mcpm2p5;1;115;84;11.471666666666666
mcpm2p5;1;126;86;21.72448979591837
mcpm2p5;1;131;102;6.70515625
mcpm2p5;1;138;182;23.44183098591549
mcpm2p5;1;146;103;14.085510204081634
mcpm2p5;1;155;114;20.834642857142857
mcpm2p5;1;212;125;4.066666666666666
mcpm2p5;1;217;150;7.187962962962962
mcpm2p5;1;222;68;21.4111
mcpm2p5;2;57;34;37.63363636363636
mcpm2p5;2;57;35;39.61
mcpm2p5;2;62;84;12.633898305084744
mcpm2p5;2;95;191;0.15
mcpm2p5;2;116;31;21.35083333333333
mcpm2p5;2;116;121;18.9
mcpm2p5;2;116;122;18.55
mcpm2p5;2;131;102;15.560833333333331
mcpm2p5;2;132;148;20.275
mcpm2p5;2;136;96;23.57
mcpm2p5;2;137;181;20.791666666666668
mcpm2p5;2;138;180;20.48
mcpm2p5;2;138;181;21.3625
mcpm2p5;2;138;182;20.81
mcpm2p5;2;148;209;16.024166666666666
mcpm2p5;2;151;13;17.67
mcpm2p5;2;152;13;18.728983050847457
mcpm2p5;2;199;1;18.28454545454545
mcpm2p5;2;225;143;37.580000000000005
mcpm2p5;2;225;150;16.504285714285714
mcpm2p5;2;225;151;15.174
ta;1;75;125;3.914285714285714
ta;1;95;145;2.482121212121212
ta;1;108;107;4.448979591836735
ta;1;115;84;4.848958333333333
ta;1;126;86;4.791836734693877
ta;1;131;102;6.70515625
ta;1;138;182;37.548965517241385
ta;1;146;103;4.23061224489796
ta;1;155;114;4.324000850340136
ta;1;212;125;3.725
ta;1;217;150;7.187962962962962
ta;1;222;68;3.399
ta;2;24;51;2.67
ta;2;57;34;3.4
ta;2;57;35;3.4
ta;2;62;84;3.1406779661016957
ta;2;95;191;3.591666666666667
ta;2;116;31;3.641666666666667
ta;2;116;121;6.8
ta;2;116;122;6.7727272727272725
ta;2;129;99;2.805
ta;2;131;102;4.616666666666666
ta;2;132;148;4.45
ta;2;136;96;4.733333333333333
ta;2;137;181;4.916666666666667
ta;2;137;185;3.346666666666667
ta;2;138;180;5.4
ta;2;138;181;5.2
ta;2;138;182;5.1
ta;2;148;209;3.45
ta;2;151;13;4.6
ta;2;152;13;4.7322033898305085
ta;2;152;121;3.0041666666666664
ta;2;199;1;3.481818181818181
ta;2;225;143;6.483333333333333
ta;2;225;150;4.1571428571428575
ta;2;225;151;4.54
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;42.79619718309859
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.62727272727273
hur;2;57;35;84.1
hur;2;62;84;41.53220338983051
hur;2;95;191;51.275
hur;2;116;31;42.44166666666667
hur;2;116;121;34.7
hur;2;116;122;34.690909090909095
hur;2;129;99;99.99
hur;2;131;102;44.44166666666666
hur;2;132;148;42.81666666666666
hur;2;136;96;42.16666666666666
hur;2;137;181;44.71666666666667
hur;2;137;185;91.73
hur;2;138;180;44.2
hur;2;138;181;44.375
hur;2;138;182;44.4
hur;2;148;209;44.66666666666666
hur;2;151;13;39.2
hur;2;152;13;38.94576271186441
hur;2;152;121;99.99
hur;2;199;1;88.37272727272727
hur;2;225;143;41.06666666666667
hur;2;225;150;40.385714285714286
hur;2;225;151;40.42
plev;2;129;99;1038.2025
plev;2;137;185;975.4583333333334
plev;2;152;121;1037.1958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.123344321992252
wsx;2;129;99;-2.3960049579502067
wsy;2;24;51;1.3559614898755592
wsy;2;129;99;1.7976989592879669
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;15.0
