op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.8444954128440365
mcpm10;1;75;125;6.351517857142857
mcpm10;1;108;107;4.185087719298246
mcpm10;1;109;84;13.238938053097344
mcpm10;1;112;125;6.033125
mcpm10;1;115;84;4.010530973451328
mcpm10;1;138;84;7.279549549549549
mcpm10;1;138;182;7.690608710148751
mcpm10;1;139;97;2.5754464285714285
mcpm10;1;143;189;4.090625
mcpm10;1;146;103;4.32575221238938
mcpm10;1;155;114;3.4433811936936936
mcpm10;1;212;125;5.410892857142857
mcpm10;1;217;150;0.7034513274336283
mcpm10;1;222;68;5.879017857142857
mcpm10;2;57;34;3.8275
mcpm10;2;57;35;3.996666666666666
mcpm10;2;58;35;3.51
mcpm10;2;72;46;3.13
mcpm10;2;72;47;3.65
mcpm10;2;73;43;4.053333333333333
mcpm10;2;73;44;3.75
mcpm10;2;73;123;0.9666666666666668
mcpm10;2;94;191;2.202
mcpm10;2;95;191;1.8142857142857145
mcpm10;2;116;122;2.598333333333333
mcpm10;2;118;69;1.3391666666666666
mcpm10;2;118;112;0.4
mcpm10;2;118;113;0.2763636363636363
mcpm10;2;119;113;0.3325
mcpm10;2;131;101;2.95
mcpm10;2;131;102;2.23
mcpm10;2;132;85;0.125
mcpm10;2;132;86;0.1325
mcpm10;2;132;87;0.17
mcpm10;2;132;88;0.14
mcpm10;2;132;148;2.724
mcpm10;2;132;149;2.81
mcpm10;2;133;85;0.08
mcpm10;2;133;86;0.1233333333333333
mcpm10;2;136;96;1.91
mcpm10;2;136;97;2.51
mcpm10;2;137;181;1.7341666666666669
mcpm10;2;137;182;1.4100000000000001
mcpm10;2;138;97;1.76
mcpm10;2;138;181;2.68875
mcpm10;2;138;182;0.1
mcpm10;2;139;75;5.748333333333334
mcpm10;2;139;97;2.239090909090909
mcpm10;2;145;116;2.93
mcpm10;2;145;117;2.6072727272727274
mcpm10;2;145;124;2.513636363636364
mcpm10;2;148;209;1.24
mcpm10;2;150;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;153;120;2.529574860005895
mcpm10;2;154;120;1.4283333333333337
mcpm10;2;168;75;3.8333333333333335
mcpm10;2;179;55;2.1216666666666666
mcpm10;2;199;1;1.8125
mcpm10;2;225;151;2.6558333333333333
mcpm10;3;137;74;3.2
mcpm10;3;137;181;2.6
mcpm10;3;137;182;2.4444444444444446
mcpm10;3;139;74;3.5
mcpm10;3;139;75;2.875
mcpm10;3;139;97;3.4333333333333336
mcpm10;3;140;76;3.3
mcpm10;3;153;119;3.283333333333333
mcpm10;3;153;120;3.0416666666666665
mcpm2p5;1;26;149;3.585504587155963
mcpm2p5;1;75;125;5.084464285714286
mcpm2p5;1;108;107;2.948157894736842
mcpm2p5;1;109;84;13.238938053097344
mcpm2p5;1;112;125;5.155535714285714
mcpm2p5;1;115;84;3.367345132743363
mcpm2p5;1;138;84;4.915135135135135
mcpm2p5;1;138;182;6.477700313566109
mcpm2p5;1;139;97;1.6283035714285714
mcpm2p5;1;143;189;3.394642857142857
mcpm2p5;1;146;103;3.0809734513274334
mcpm2p5;1;155;114;2.7154633204633205
mcpm2p5;1;212;125;4.194642857142857
mcpm2p5;1;217;150;0.5136283185840708
mcpm2p5;1;222;68;4.944375
mcpm2p5;2;57;34;3.3725
mcpm2p5;2;57;35;3.36
mcpm2p5;2;58;35;2.97
mcpm2p5;2;72;46;2.75
mcpm2p5;2;72;47;2.92
mcpm2p5;2;73;43;3.578888888888889
mcpm2p5;2;73;44;3.27
mcpm2p5;2;73;123;0.9083333333333332
mcpm2p5;2;94;191;1.616
mcpm2p5;2;95;191;1.3728571428571428
mcpm2p5;2;116;122;2.2116666666666664
mcpm2p5;2;118;69;1.106666666666667
mcpm2p5;2;118;112;0.34
mcpm2p5;2;118;113;0.2268181818181818
mcpm2p5;2;119;113;0.2875
mcpm2p5;2;131;101;2.18
mcpm2p5;2;131;102;1.8581818181818184
mcpm2p5;2;132;85;0.125
mcpm2p5;2;132;86;0.1325
mcpm2p5;2;132;87;0.17
mcpm2p5;2;132;88;0.14
mcpm2p5;2;132;148;1.994
mcpm2p5;2;132;149;2.05
mcpm2p5;2;133;85;0.08
mcpm2p5;2;133;86;0.1233333333333333
mcpm2p5;2;136;96;1.749090909090909
mcpm2p5;2;136;97;1.92
mcpm2p5;2;137;181;1.2
mcpm2p5;2;137;182;1.0999999999999999
mcpm2p5;2;138;97;1.47
mcpm2p5;2;138;181;2.1950000000000003
mcpm2p5;2;138;182;0.1
mcpm2p5;2;139;75;5.748333333333334
mcpm2p5;2;139;97;1.848181818181818
mcpm2p5;2;145;116;2.54
mcpm2p5;2;145;117;2.1036363636363635
mcpm2p5;2;145;124;1.9845454545454544
mcpm2p5;2;148;209;1.0108333333333337
mcpm2p5;2;150;11;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;153;120;2.2790274093722367
mcpm2p5;2;154;120;1.195
mcpm2p5;2;168;75;2.9225
mcpm2p5;2;179;55;1.7625
mcpm2p5;2;199;1;1.4066666666666665
mcpm2p5;2;225;151;1.649166666666667
mcpm2p5;3;137;74;2.95
mcpm2p5;3;137;181;2.1666666666666665
mcpm2p5;3;137;182;2.088888888888889
mcpm2p5;3;139;74;2.8
mcpm2p5;3;139;75;2.475
mcpm2p5;3;139;97;2.875
mcpm2p5;3;140;76;2.9
mcpm2p5;3;153;119;2.6083333333333334
mcpm2p5;3;153;120;2.5416666666666665
ta;1;26;149;12.80275229357798
ta;1;75;125;13.34732142857143
ta;1;108;107;14.197368421052632
ta;1;109;84;13.238938053097344
ta;1;112;125;13.154464285714283
ta;1;115;84;14.01061946902655
ta;1;138;84;13.963063063063064
ta;1;138;182;12.278548349948775
ta;1;139;97;15.089285714285714
ta;1;143;189;4.090625
ta;1;146;103;13.929203539823009
