op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.07383177570093
mcpm10;1;108;107;20.812616822429906
mcpm10;1;112;125;24.04981132075472
mcpm10;1;115;84;16.40990566037736
mcpm10;1;126;86;20.852242990654204
mcpm10;1;131;102;27.660454545454545
mcpm10;1;138;182;20.843454545454545
mcpm10;1;146;103;20.993333333333336
mcpm10;1;155;114;17.040030098831984
mcpm10;1;212;125;32.1281308411215
mcpm10;1;217;150;18.645
mcpm10;1;222;68;23.65830188679245
mcpm10;2;57;34;69.33083333333333
mcpm10;2;62;84;14.983166666666667
mcpm10;2;74;123;16.11
mcpm10;2;94;191;17.01
mcpm10;2;95;191;17.59
mcpm10;2;116;31;26.5575
mcpm10;2;116;122;19.2075
mcpm10;2;117;69;32.56666666666666
mcpm10;2;118;69;30.6825
mcpm10;2;131;102;17.440833333333334
mcpm10;2;131;148;25.1
mcpm10;2;132;148;25.525454545454544
mcpm10;2;137;181;21.34125
mcpm10;2;138;181;21.045
mcpm10;2;139;75;54.946666666666665
mcpm10;2;139;97;12.439166666666669
mcpm10;2;148;209;12.5325
mcpm10;2;152;12;14.582142857142856
mcpm10;2;152;13;14.165652173913044
mcpm10;2;153;120;20.55666666666667
mcpm10;2;199;1;34.42916666666667
mcpm10;2;225;143;41.52666666666666
mcpm10;3;139;75;17.21833333333333
mcpm2p5;1;75;125;16.796915887850467
mcpm2p5;1;108;107;10.964859813084113
mcpm2p5;1;112;125;15.600943396226416
mcpm2p5;1;115;84;9.74311320754717
mcpm2p5;1;126;86;12.874392523364486
mcpm2p5;1;131;102;15.472727272727273
mcpm2p5;1;138;182;10.968272727272728
mcpm2p5;1;146;103;10.078761904761905
mcpm2p5;1;155;114;11.534627133872416
mcpm2p5;1;212;125;14.550280373831775
mcpm2p5;1;217;150;9.80148148148148
mcpm2p5;1;222;68;13.855283018867926
mcpm2p5;2;57;34;68.87166666666667
mcpm2p5;2;62;84;14.0705
mcpm2p5;2;74;123;15.289166666666668
mcpm2p5;2;94;191;16.333636363636366
mcpm2p5;2;95;191;16.98
mcpm2p5;2;116;31;25.42083333333333
mcpm2p5;2;116;122;18.504166666666663
mcpm2p5;2;117;69;32.11
mcpm2p5;2;118;69;30.06
mcpm2p5;2;131;102;17.133333333333333
mcpm2p5;2;131;148;25.1
mcpm2p5;2;132;148;25.165454545454544
mcpm2p5;2;137;181;20.71375
mcpm2p5;2;138;181;20.27
mcpm2p5;2;139;75;54.090833333333336
mcpm2p5;2;139;97;12.03
mcpm2p5;2;148;209;11.940833333333332
mcpm2p5;2;152;12;13.687142857142858
mcpm2p5;2;152;13;13.481521739130434
mcpm2p5;2;153;120;19.796666666666667
mcpm2p5;2;199;1;32.89
mcpm2p5;2;225;143;41.01416666666667
mcpm2p5;3;139;75;16.861666666666668
ta;1;75;125;-7.379439252336449
ta;1;108;107;-7.422429906542057
ta;1;109;84;-8.244036697247706
ta;1;112;125;-8.668867924528302
ta;1;115;84;-7.216981132075472
ta;1;126;86;-7.5233644859813085
ta;1;138;182;-10.577333333333334
ta;1;146;103;-7.976190476190476
ta;1;155;114;-7.738742138364779
ta;1;212;125;-8.40373831775701
ta;1;217;150;-2.77037037037037
ta;1;222;68;-8.440186915887852
ta;2;24;51;6.150000000000001
ta;2;57;34;-7.683333333333334
ta;2;62;84;-8.526666666666667
ta;2;74;123;-7.475
ta;2;94;191;-7.836363636363637
ta;2;95;191;-7.8
ta;2;116;31;-7.425
ta;2;116;122;-7.158333333333334
ta;2;117;69;-9.633333333333333
ta;2;118;69;-9.675
ta;2;129;99;-10.528333333333334
ta;2;131;102;-8.825000000000001
ta;2;131;148;-9.0
ta;2;132;148;-8.963636363636363
ta;2;137;181;-8.0375
ta;2;137;185;-9.673333333333334
ta;2;138;181;-7.975
ta;2;139;74;-9.855833333333331
ta;2;139;75;-6.408333333333334
ta;2;139;97;-4.816666666666666
ta;2;148;209;-8.633333333333333
ta;2;152;12;-8.064285714285713
ta;2;152;13;-8.091304347826087
ta;2;152;121;-10.16
ta;2;153;120;-7.433333333333334
ta;2;199;1;-6.708333333333333
ta;2;225;143;-6.525
ta;3;139;75;-9.613333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;93.64047049441785
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;85.43148148148148
hur;1;222;68;99.9
hur;2;57;34;78.425
hur;2;62;84;34.865
hur;2;74;123;31.391666666666666
hur;2;94;191;34.127272727272725
hur;2;95;191;33.9
hur;2;116;31;33.65
hur;2;116;122;32.65
hur;2;117;69;40.73333333333333
hur;2;118;69;40.85
hur;2;129;99;92.26
hur;2;131;102;38.15833333333334
hur;2;131;148;34.7
hur;2;132;148;34.85454545454545
hur;2;137;181;36.4875
hur;2;137;185;86.43833333333333
hur;2;138;181;36.65
hur;2;139;74;90.12416666666668
hur;2;139;75;33.916666666666664
hur;2;139;97;27.75
hur;2;148;209;41.23333333333333
hur;2;152;12;31.085714285714285
hur;2;152;13;31.169565217391305
hur;2;152;121;86.23666666666666
hur;2;153;120;32.333333333333336
hur;2;199;1;73.69166666666666
hur;2;225;143;32.85
hur;3;139;75;83.14666666666668
plev;2;129;99;1021.4433333333332
plev;2;137;185;958.8733333333332
plev;2;139;74;1015.795
plev;2;152;121;1018.0483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0496824680385049
wsx;2;137;185;-2.2212826712765
wsx;2;152;121;3.9307182925495714
wsy;2;24;51;6.325638229734666
wsy;2;137;185;6.800273091668913
wsy;2;152;121;-4.275098905455651
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
