op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.5400990099009904
mcpm10;1;137;75;3.028378378378378
mcpm10;1;138;84;5.184303797468354
mcpm10;1;139;97;2.887238095238096
mcpm10;1;141;95;5.38
mcpm10;1;212;125;4.255480769230769
mcpm10;1;217;150;1.231428571428571
mcpm10;1;222;68;8.90813725490196
mcpm10;2;57;34;5.507272727272727
mcpm10;2;57;35;4.08
mcpm10;2;73;43;5.163636363636363
mcpm10;2;73;44;6.92
mcpm10;2;73;123;3.583333333333333
mcpm10;2;94;191;2.418333333333333
mcpm10;2;95;191;2.504
mcpm10;2;116;122;2.52
mcpm10;2;118;69;1.846363636363636
mcpm10;2;118;112;2.0025
mcpm10;2;118;113;2.388974358974359
mcpm10;2;119;112;2.4125
mcpm10;2;119;113;2.312307692307692
mcpm10;2;131;102;2.434
mcpm10;2;131;148;2.28
mcpm10;2;132;86;0.45
mcpm10;2;132;87;0.77
mcpm10;2;132;148;2.834
mcpm10;2;133;86;0.47
mcpm10;2;133;87;0.4485714285714285
mcpm10;2;137;181;7.24
mcpm10;2;137;182;11.55
mcpm10;2;139;75;3.020833333333333
mcpm10;2;139;97;2.536363636363636
mcpm10;2;145;124;2.655
mcpm10;2;148;209;1.8716666666666668
mcpm10;2;152;13;2.583333333333333
mcpm10;2;153;120;1.680555555555556
mcpm10;2;168;75;2.5625
mcpm10;2;179;55;2.495833333333333
mcpm10;2;198;85;0.2166666666666666
mcpm10;2;199;1;5.204166666666667
mcpm10;2;225;151;2.4875000000000003
mcpm10;3;137;182;5.1
mcpm10;3;137;183;5.025
mcpm10;3;137;185;4.4
mcpm10;3;139;76;4.766666666666667
mcpm2p5;1;108;107;1.9436633663366336
mcpm2p5;1;137;75;2.265765765765766
mcpm2p5;1;138;84;3.0136708860759494
mcpm2p5;1;139;97;1.5697142857142856
mcpm2p5;1;141;95;4.04375
mcpm2p5;1;212;125;2.7674038461538464
mcpm2p5;1;217;150;0.7809523809523808
mcpm2p5;1;222;68;7.156568627450981
mcpm2p5;2;57;34;4.6454545454545455
mcpm2p5;2;57;35;3.79
mcpm2p5;2;73;43;4.270909090909091
mcpm2p5;2;73;44;5.93
mcpm2p5;2;73;123;2.5
mcpm2p5;2;94;191;1.3383333333333332
mcpm2p5;2;95;191;1.608
mcpm2p5;2;116;122;1.78
mcpm2p5;2;118;69;1.4245454545454546
mcpm2p5;2;118;112;1.6625
mcpm2p5;2;118;113;1.881025641025641
mcpm2p5;2;119;112;1.81
mcpm2p5;2;119;113;1.793846153846154
mcpm2p5;2;131;102;1.6780000000000002
mcpm2p5;2;131;148;1.78
mcpm2p5;2;132;86;0.23
mcpm2p5;2;132;87;0.27
mcpm2p5;2;132;148;1.99
mcpm2p5;2;133;86;0.2666666666666666
mcpm2p5;2;133;87;0.26
mcpm2p5;2;137;181;4.865
mcpm2p5;2;137;182;8.0
mcpm2p5;2;139;75;2.540833333333333
mcpm2p5;2;139;97;2.0090909090909093
mcpm2p5;2;145;124;1.9066666666666665
mcpm2p5;2;148;209;1.1725
mcpm2p5;2;152;13;2.3833333333333333
mcpm2p5;2;153;120;1.4817222222222224
mcpm2p5;2;168;75;2.095
mcpm2p5;2;179;55;1.94
mcpm2p5;2;198;85;0.0666666666666666
mcpm2p5;2;199;1;3.0083333333333333
mcpm2p5;2;225;151;1.725833333333333
mcpm2p5;3;137;182;4.0
mcpm2p5;3;137;183;3.775
mcpm2p5;3;137;185;3.8
mcpm2p5;3;139;76;3.8333333333333335
ta;1;108;107;11.076237623762376
ta;1;137;75;10.842387387387388
ta;1;138;84;11.393670886075949
ta;1;139;97;12.646666666666665
ta;1;141;95;10.9125
ta;1;154;195;10.885294117647058
ta;1;212;125;9.926923076923078
ta;1;217;150;14.464285714285714
ta;1;222;68;10.06078431372549
ta;2;24;51;9.6475
ta;2;57;34;11.427272727272728
ta;2;57;35;11.2
ta;2;73;43;12.409090909090908
ta;2;73;44;12.6
ta;2;73;123;15.45
ta;2;94;191;11.233333333333334
ta;2;95;191;11.22
ta;2;116;122;12.3
ta;2;118;69;11.090909090909092
ta;2;118;112;9.925
ta;2;118;113;10.033333333333331
ta;2;119;112;9.95
ta;2;119;113;9.976923076923075
ta;2;129;99;9.445
ta;2;131;102;11.65
ta;2;131;148;11.9
ta;2;132;86;11.2
ta;2;132;87;11.1
ta;2;132;148;11.65
ta;2;133;86;11.366666666666667
ta;2;133;87;11.342857142857143
ta;2;137;181;12.2375
ta;2;137;182;12.8
