op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.191428571428571
mcpm10;1;75;125;5.441315789473684
mcpm10;1;108;107;3.8971052631578944
mcpm10;1;109;84;9.523684210526316
mcpm10;1;112;125;4.721228070175439
mcpm10;1;115;84;3.68561403508772
mcpm10;1;138;182;6.676632259497435
mcpm10;1;139;97;3.659469026548672
mcpm10;1;141;95;3.4610526315789474
mcpm10;1;146;103;5.107699115044247
mcpm10;1;155;114;9.921551724137931
mcpm10;1;212;125;5.868333333333333
mcpm10;1;217;150;3.308086956521739
mcpm10;1;222;68;5.121327433628319
mcpm10;2;57;34;8.823333333333332
mcpm10;2;72;44;8.896666666666667
mcpm10;2;72;45;10.12
mcpm10;2;73;43;9.44
mcpm10;2;73;44;8.9
mcpm10;2;73;45;10.27
mcpm10;2;73;123;0.8083333333333332
mcpm10;2;94;191;6.031666666666666
mcpm10;2;95;191;5.635000000000001
mcpm10;2;116;31;3.6235
mcpm10;2;116;122;5.289166666666667
mcpm10;2;117;69;7.399999999999999
mcpm10;2;118;69;6.784999999999999
mcpm10;2;131;148;6.57625
mcpm10;2;132;148;7.765000000000001
mcpm10;2;135;179;2.9
mcpm10;2;137;181;0.5857142857142856
mcpm10;2;137;182;3.467916666666667
mcpm10;2;138;181;6.296666666666667
mcpm10;2;138;182;6.45
mcpm10;2;139;75;6.7941666666666665
mcpm10;2;145;124;0.3408333333333333
mcpm10;2;148;209;4.504545454545454
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;179;55;6.672499999999999
mcpm10;2;225;143;12.25
mcpm10;2;225;150;4.6025
mcpm10;2;225;151;4.6525
mcpm10;3;132;186;7.3
mcpm10;3;135;184;5.8
mcpm10;3;137;181;6.428571428571429
mcpm10;3;139;75;8.691666666666666
mcpm10;3;139;97;9.325
mcpm10;3;141;176;5.5
mcpm10;3;143;174;6.2
mcpm10;3;153;119;10.4
mcpm10;3;153;120;7.533333333333334
mcpm10;3;153;163;5.4
mcpm10;3;154;120;8.25
mcpm10;3;155;120;7.800000000000001
mcpm10;3;156;119;7.4
mcpm2p5;1;26;149;6.191428571428571
mcpm2p5;1;75;125;1.8112280701754384
mcpm2p5;1;108;107;1.3907017543859648
mcpm2p5;1;109;84;9.523684210526316
mcpm2p5;1;112;125;1.849122807017544
mcpm2p5;1;115;84;1.566578947368421
mcpm2p5;1;138;182;5.6136776480232164
mcpm2p5;1;139;97;1.486991150442478
mcpm2p5;1;141;95;1.473421052631579
mcpm2p5;1;146;103;2.203805309734513
mcpm2p5;1;155;114;9.921551724137931
mcpm2p5;1;212;125;2.4142982456140354
mcpm2p5;1;217;150;1.2796521739130435
mcpm2p5;1;222;68;3.100796460176991
mcpm2p5;2;57;34;6.851666666666667
mcpm2p5;2;72;44;6.636666666666667
mcpm2p5;2;72;45;6.52
mcpm2p5;2;73;43;5.98
mcpm2p5;2;73;44;6.464
mcpm2p5;2;73;45;6.63
mcpm2p5;2;73;123;0.8083333333333332
mcpm2p5;2;94;191;3.3383333333333334
mcpm2p5;2;95;191;3.4033333333333338
mcpm2p5;2;116;31;2.628
mcpm2p5;2;116;122;2.950833333333333
mcpm2p5;2;117;69;4.0
mcpm2p5;2;118;69;3.932
mcpm2p5;2;131;148;4.37
mcpm2p5;2;132;148;4.5525
mcpm2p5;2;135;179;2.1
mcpm2p5;2;137;181;0.3714285714285714
mcpm2p5;2;137;182;2.2560416666666665
mcpm2p5;2;138;181;3.806666666666666
mcpm2p5;2;138;182;4.05
mcpm2p5;2;139;75;4.534166666666667
mcpm2p5;2;145;124;0.3408333333333333
mcpm2p5;2;148;209;2.913636363636364
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;179;55;4.0633333333333335
mcpm2p5;2;225;143;10.433333333333334
mcpm2p5;2;225;150;3.16
mcpm2p5;2;225;151;3.22375
mcpm2p5;3;132;186;4.0
mcpm2p5;3;135;184;4.0
mcpm2p5;3;137;181;4.128571428571428
mcpm2p5;3;139;75;4.133333333333333
mcpm2p5;3;139;97;5.116666666666666
mcpm2p5;3;141;176;3.9
mcpm2p5;3;143;174;3.9
mcpm2p5;3;153;119;5.3
mcpm2p5;3;153;120;4.533333333333333
