op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.437413793103449
mcpm10;1;90;98;7.876956521739131
mcpm10;1;108;107;3.5854700854700856
mcpm10;1;109;84;2.6794871794871797
mcpm10;1;112;125;6.371367521367522
mcpm10;1;115;84;4.813793103448275
mcpm10;1;129;104;3.3743589743589744
mcpm10;1;137;75;5.384357541899441
mcpm10;1;138;84;7.001206896551724
mcpm10;1;138;182;4.019128571428571
mcpm10;1;141;95;4.595689655172414
mcpm10;1;143;189;4.167692307692308
mcpm10;1;146;97;10.190603448275862
mcpm10;1;146;103;6.455086206896551
mcpm10;1;154;195;5.101709401709401
mcpm10;1;155;114;6.574310344827587
mcpm10;1;161;235;3.6991379310344814
mcpm10;1;212;125;4.725285714285714
mcpm10;1;217;149;2.4626495726495725
mcpm10;1;222;68;7.18448275862069
mcpm10;2;118;112;1.735
mcpm10;2;118;113;2.208095238095238
mcpm10;2;118;114;1.0
mcpm10;2;119;112;1.5200000000000002
mcpm10;2;119;113;1.92
mcpm10;2;131;102;4.133333333333334
mcpm10;2;133;86;7.591666666666666
mcpm10;2;136;95;2.3
mcpm10;2;136;96;3.3100000000000005
mcpm10;2;136;180;3.9
mcpm10;2;137;180;4.8
mcpm10;2;137;181;4.972142857142857
mcpm10;2;137;182;4.14
mcpm10;2;138;181;4.933333333333334
mcpm10;2;139;75;5.5425
mcpm10;2;144;117;5.388333333333333
mcpm10;2;144;118;3.59
mcpm10;2;145;117;4.8975
mcpm10;2;145;118;6.57
mcpm10;2;145;124;4.6033333333333335
mcpm10;2;148;209;6.791666666666667
mcpm10;2;151;13;3.7
mcpm10;2;152;13;2.1100000000000003
mcpm10;2;153;119;3.27125
mcpm10;2;153;120;5.914796296296296
mcpm10;2;154;119;1.82
mcpm10;2;179;55;4.1225
mcpm10;2;199;1;8.165833333333333
mcpm10;2;225;151;0.6454545454545455
mcpm10;2;226;142;7.524999999999999
mcpm10;3;137;181;1.9666666666666668
mcpm10;3;137;182;1.9166666666666667
mcpm10;3;139;75;3.7
mcpm10;3;139;76;2.536363636363636
mcpm10;3;144;124;3.158333333333333
mcpm10;3;153;119;3.6666666666666665
mcpm10;3;153;120;2.925
mcpm2p5;1;75;125;2.345689655172414
mcpm2p5;1;90;98;2.331826086956522
mcpm2p5;1;108;107;3.5854700854700856
mcpm2p5;1;109;84;2.6794871794871797
mcpm2p5;1;112;125;2.074102564102564
mcpm2p5;1;115;84;1.5972413793103448
mcpm2p5;1;129;104;3.3743589743589744
mcpm2p5;1;137;75;2.0170391061452517
mcpm2p5;1;138;84;1.660603448275862
mcpm2p5;1;138;182;2.0626285714285717
mcpm2p5;1;141;95;1.6069827586206895
mcpm2p5;1;143;189;1.07
mcpm2p5;1;146;97;2.7493103448275864
mcpm2p5;1;146;103;2.1211206896551724
mcpm2p5;1;154;195;1.5488034188034188
mcpm2p5;1;155;114;2.224051724137931
mcpm2p5;1;161;235;3.6991379310344814
mcpm2p5;1;212;125;1.3050000000000002
mcpm2p5;1;217;149;0.6964957264957264
mcpm2p5;1;222;68;2.583793103448276
