op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.129166666666666
mcpm10;2;62;84;4.131578947368421
mcpm10;2;62;85;3.335
mcpm10;2;74;123;4.430833333333333
mcpm10;2;94;191;5.380833333333334
mcpm10;2;116;122;5.458333333333333
mcpm10;2;117;68;3.545
mcpm10;2;117;69;3.116
mcpm10;2;117;70;3.314
mcpm10;2;131;102;3.765
mcpm10;2;131;148;6.601666666666667
mcpm10;2;132;148;6.590000000000001
mcpm10;2;148;209;4.145833333333333
mcpm10;2;206;140;5.428333333333334
mcpm10;2;224;143;9.24
mcpm10;2;225;143;8.258181818181818
mcpm10;2;225;150;4.28
mcpm10;2;225;151;4.583636363636364
mcpm10;3;139;75;7.456666666666666
mcpm2p5;2;57;34;6.355
mcpm2p5;2;62;84;2.6426315789473684
mcpm2p5;2;62;85;2.55
mcpm2p5;2;74;123;2.715
mcpm2p5;2;94;191;2.6833333333333336
mcpm2p5;2;116;122;3.018333333333333
mcpm2p5;2;117;68;2.5
mcpm2p5;2;117;69;2.534
mcpm2p5;2;117;70;2.712
mcpm2p5;2;131;102;2.375
mcpm2p5;2;131;148;3.6983333333333337
mcpm2p5;2;132;148;3.556666666666666
mcpm2p5;2;148;209;2.505
mcpm2p5;2;206;140;3.328333333333333
mcpm2p5;2;224;143;6.27
mcpm2p5;2;225;143;6.107272727272727
mcpm2p5;2;225;150;2.49
mcpm2p5;2;225;151;2.571818181818182
mcpm2p5;3;139;75;4.763333333333334
ta;2;24;51;15.650833333333331
ta;2;57;34;16.133333333333336
ta;2;62;84;16.04736842105263
ta;2;62;85;16.1
ta;2;74;123;16.591666666666665
ta;2;94;191;15.966666666666669
ta;2;116;122;18.9
ta;2;117;68;16.25
ta;2;117;69;16.06
ta;2;117;70;16.240000000000002
ta;2;129;99;15.353333333333332
ta;2;131;102;17.341666666666665
ta;2;131;148;16.933333333333334
ta;2;132;148;16.650000000000002
ta;2;137;185;14.045
ta;2;139;74;15.208333333333334
ta;2;148;209;15.95
ta;2;152;121;14.186666666666667
ta;2;206;140;15.516666666666666
ta;2;224;143;18.7
ta;2;225;143;19.045454545454547
ta;2;225;150;17.1
ta;2;225;151;17.136363636363637
ta;3;139;75;15.805084745762713
hur;2;57;34;82.25833333333334
hur;2;62;84;42.27543859649123
hur;2;62;85;42.4
hur;2;74;123;39.958333333333336
hur;2;94;191;44.23333333333333
hur;2;116;122;35.99166666666667
hur;2;117;68;43.85
hur;2;117;69;43.6
hur;2;117;70;43.58
hur;2;129;99;94.99583333333334
hur;2;131;102;42.68333333333334
hur;2;131;148;43.35
hur;2;132;148;43.45
hur;2;137;185;88.10083333333334
hur;2;139;74;93.56666666666666
hur;2;148;209;48.083333333333336
hur;2;152;121;98.9425
hur;2;206;140;45.25
hur;2;224;143;41.6
hur;2;225;143;41.60909090909091
hur;2;225;150;42.5
hur;2;225;151;42.56363636363636
hur;3;139;75;88.44915254237289
plev;2;129;99;1012.7041666666668
plev;2;137;185;953.3341666666666
plev;2;139;74;1012.2491666666666
plev;2;152;121;1010.5141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4568447656924202
wsx;2;129;99;-0.8489239699182529
wsx;2;137;185;2.389113110068916
wsy;2;24;51;-11.280464758610291
wsy;2;129;99;-5.550356782291626
wsy;2;137;185;-3.663253742454379
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
