op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.568
mcpm10;2;62;84;13.466724137931037
mcpm10;2;62;85;13.84
mcpm10;2;73;43;61.14272727272728
mcpm10;2;74;123;16.778333333333332
mcpm10;2;94;191;16.672857142857143
mcpm10;2;95;191;16.872
mcpm10;2;116;31;21.585
mcpm10;2;116;122;18.16818181818182
mcpm10;2;118;69;20.456666666666667
mcpm10;2;131;102;17.163333333333334
mcpm10;2;132;148;22.33666666666667
mcpm10;2;136;96;24.995
mcpm10;2;137;181;20.61
mcpm10;2;138;181;19.302
mcpm10;2;139;75;30.941666666666663
mcpm10;2;139;97;15.886666666666663
mcpm10;2;148;209;14.7475
mcpm10;2;151;13;13.457272727272729
mcpm10;2;152;13;13.044897959183674
mcpm10;2;153;120;20.236969696969695
mcpm10;2;154;120;22.48
mcpm10;2;168;75;43.59333333333333
mcpm10;2;179;55;26.54583333333333
mcpm10;2;206;140;21.64583333333333
mcpm10;2;225;143;28.146666666666665
mcpm2p5;2;57;34;33.624545454545455
mcpm2p5;2;62;84;13.222931034482755
mcpm2p5;2;62;85;13.56
mcpm2p5;2;73;43;60.63454545454545
mcpm2p5;2;74;123;16.276666666666667
mcpm2p5;2;94;191;16.36
mcpm2p5;2;95;191;16.628
mcpm2p5;2;116;31;21.195
mcpm2p5;2;116;122;17.792727272727273
mcpm2p5;2;118;69;20.139166666666664
mcpm2p5;2;131;102;16.721666666666668
mcpm2p5;2;132;148;22.00333333333333
mcpm2p5;2;136;96;24.555833333333336
mcpm2p5;2;137;181;19.93166666666667
mcpm2p5;2;138;181;18.918
mcpm2p5;2;139;75;30.646666666666665
mcpm2p5;2;139;97;15.618333333333334
mcpm2p5;2;148;209;14.186666666666667
mcpm2p5;2;151;13;13.109090909090908
mcpm2p5;2;152;13;12.803061224489795
mcpm2p5;2;153;120;19.97818181818182
mcpm2p5;2;154;120;22.39
mcpm2p5;2;168;75;43.15416666666667
mcpm2p5;2;179;55;26.031666666666663
mcpm2p5;2;206;140;21.401666666666667
mcpm2p5;2;225;143;27.808333333333334
ta;2;24;51;0.0575
ta;2;57;34;2.790909090909091
ta;2;62;84;1.706896551724138
ta;2;62;85;1.75
ta;2;73;43;2.9454545454545453
ta;2;74;123;2.658333333333333
ta;2;94;191;2.4857142857142853
ta;2;95;191;2.42
ta;2;116;31;2.7916666666666665
ta;2;116;122;3.0090909090909093
ta;2;118;69;0.6833333333333332
ta;2;129;99;0.8166666666666668
ta;2;131;102;2.3000000000000003
ta;2;132;148;2.0416666666666665
ta;2;136;96;1.9083333333333328
ta;2;137;181;2.316666666666667
ta;2;137;185;1.3841666666666663
ta;2;138;181;1.7399999999999998
ta;2;139;74;1.415
ta;2;139;75;3.5666666666666664
ta;2;139;97;5.416666666666667
ta;2;148;209;1.1166666666666667
ta;2;151;13;2.309090909090909
ta;2;152;13;2.353061224489796
ta;2;152;121;0.9708333333333332
ta;2;153;120;2.580681818181818
ta;2;154;120;1.4
ta;2;168;75;3.108333333333333
ta;2;179;55;1.9833333333333332
ta;2;206;140;2.6666666666666665
ta;2;225;143;4.041666666666667
hur;2;57;34;66.2
hur;2;62;84;36.18793103448276
hur;2;62;85;35.95
hur;2;73;43;34.67272727272727
hur;2;74;123;34.300000000000004
hur;2;94;191;36.54285714285714
hur;2;95;191;36.760000000000005
hur;2;116;31;32.825
hur;2;116;122;37.29090909090909
hur;2;118;69;39.45
hur;2;129;99;90.57166666666666
hur;2;131;102;40.16666666666666
hur;2;132;148;38.458333333333336
hur;2;136;96;37.391666666666666
hur;2;137;181;39.88333333333333
hur;2;137;185;79.8925
hur;2;138;181;40.34
hur;2;139;74;85.70416666666667
hur;2;139;75;36.30833333333333
hur;2;139;97;29.291666666666668
hur;2;148;209;41.375
hur;2;151;13;34.04545454545455
hur;2;152;13;32.542857142857144
hur;2;152;121;86.08416666666666
hur;2;153;120;36.25416666666666
hur;2;154;120;39.4
hur;2;168;75;38.25833333333333
hur;2;179;55;35.541666666666664
hur;2;206;140;40.516666666666666
hur;2;225;143;36.55
plev;2;129;99;1013.6858333333332
plev;2;137;185;952.65
plev;2;139;74;1010.6533333333332
plev;2;152;121;1014.7425
precip;2;129;99;0.1108333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.61911477422162
wsx;2;129;99;-1.880165540624538
wsx;2;137;185;-2.8102081940196397
wsx;2;152;121;-4.224644051559998
wsy;2;24;51;-0.9273439452050444
wsy;2;129;99;-5.888618360590943
wsy;2;137;185;-3.9914006891828087
wsy;2;152;121;-2.0300785898021423
globalrad;2;129;99;94.14166666666668
globalrad;2;137;185;25.889166666666668
globalrad;2;139;74;110.3125
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
