op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.834579439252336
mcpm10;1;108;107;3.156448598130841
mcpm10;1;109;84;11.089622641509434
mcpm10;1;112;125;3.593888888888889
mcpm10;1;115;84;2.810754716981132
mcpm10;1;137;75;2.412727272727273
mcpm10;1;138;84;4.630377358490566
mcpm10;1;138;182;5.1283798852874485
mcpm10;1;139;97;3.0957142857142856
mcpm10;1;141;95;2.0707692307692307
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.838190476190476
mcpm10;1;155;114;11.526617880444366
mcpm10;1;161;235;10.910377358490566
mcpm10;1;212;125;4.551981132075472
mcpm10;1;217;150;15.34433962264151
mcpm10;1;222;68;3.8605660377358495
mcpm10;2;57;34;5.415
mcpm10;2;73;43;5.816666666666666
mcpm10;2;73;123;2.0083333333333333
mcpm10;2;94;191;2.8475
mcpm10;2;115;122;3.02
mcpm10;2;116;122;3.126
mcpm10;2;116;123;3.01
mcpm10;2;118;69;3.5816666666666666
mcpm10;2;118;113;5.0848
mcpm10;2;119;113;5.19
mcpm10;2;131;102;3.4858333333333333
mcpm10;2;131;148;3.5933333333333333
mcpm10;2;132;87;0.57
mcpm10;2;132;88;0.94
mcpm10;2;132;148;3.631111111111111
mcpm10;2;133;86;0.6766666666666667
mcpm10;2;133;87;0.605
mcpm10;2;136;96;3.9225
mcpm10;2;137;181;1.85
mcpm10;2;137;182;2.0925000000000002
mcpm10;2;138;180;0.0
mcpm10;2;138;181;1.9175
mcpm10;2;138;182;3.83
mcpm10;2;139;75;4.055
mcpm10;2;139;97;3.026666666666667
mcpm10;2;139;181;0.0
mcpm10;2;145;117;4.289090909090909
mcpm10;2;145;118;3.68
mcpm10;2;145;124;3.4975
mcpm10;2;148;209;2.9625
mcpm10;2;150;11;3.05
mcpm10;2;151;12;1.7000000000000002
mcpm10;2;151;13;0.0
mcpm10;2;152;13;1.0666666666666669
mcpm10;2;153;120;5.170648775894539
mcpm10;2;168;75;5.525833333333334
mcpm10;2;197;85;0.0166666666666666
mcpm10;2;198;85;0.075
mcpm10;2;198;86;0.15
mcpm10;2;199;1;3.9872727272727273
mcpm10;2;225;150;2.73
mcpm10;2;225;151;2.7654545454545456
mcpm10;3;135;182;4.9
mcpm10;3;137;182;4.9
mcpm10;3;138;182;4.8
mcpm10;3;139;75;5.4
mcpm10;3;139;76;5.18
mcpm10;3;152;121;10.3
mcpm10;3;153;118;5.5
mcpm10;3;153;120;3.85
mcpm10;3;154;119;5.2
mcpm10;3;154;120;4.583333333333334
mcpm10;3;154;121;5.2
mcpm10;3;155;121;4.5
mcpm2p5;1;75;125;11.834579439252336
mcpm2p5;1;108;107;1.375233644859813
