op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.134591836734694
mcpm10;1;108;107;7.706041666666667
mcpm10;1;112;125;8.33
mcpm10;1;114;117;2.645882352941177
mcpm10;1;120;66;3.350778816199377
mcpm10;1;129;104;10.328155339805823
mcpm10;1;137;75;6.22523076923077
mcpm10;1;137;91;6.972191011235955
mcpm10;1;138;84;10.742755102040816
mcpm10;1;138;182;6.432657987565159
mcpm10;1;142;194;6.396632653061225
mcpm10;1;146;97;11.31659793814433
mcpm10;1;146;103;9.26591836734694
mcpm10;1;155;114;7.091428571428571
mcpm10;1;217;150;3.3304040404040403
mcpm10;1;222;68;12.016804123711342
mcpm10;1;245;116;13.368854166666669
mcpm10;2;131;102;1.5
mcpm10;2;133;86;2.0083333333333333
mcpm10;2;136;96;8.209166666666667
mcpm10;2;139;75;10.836666666666666
mcpm10;2;145;124;8.900833333333333
mcpm10;2;148;209;0.0454545454545454
mcpm10;2;151;12;0.0
mcpm10;2;151;13;2.3166666666666664
mcpm10;2;152;13;1.975
mcpm10;2;153;120;7.859880952380952
mcpm10;2;179;55;9.250833333333334
mcpm10;2;225;150;2.41
mcpm10;2;225;151;2.55
mcpm10;2;226;142;6.416666666666667
mcpm10;3;137;181;6.65
mcpm10;3;137;182;7.18
mcpm10;3;138;76;9.525
mcpm10;3;139;75;9.35
mcpm10;3;139;76;9.5
mcpm10;3;140;74;9.4
mcpm10;3;153;120;7.708333333333333
mcpm2p5;1;75;125;7.237551020408163
mcpm2p5;1;108;107;3.3652083333333334
mcpm2p5;1;112;125;4.81340206185567
mcpm2p5;1;114;117;1.318529411764706
mcpm2p5;1;120;66;2.0978193146417445
mcpm2p5;1;129;104;10.328155339805823
mcpm2p5;1;137;75;3.976
mcpm2p5;1;137;91;4.24747191011236
mcpm2p5;1;138;84;4.558979591836735
mcpm2p5;1;138;182;3.6501374921802565
mcpm2p5;1;142;194;3.5262244897959185
mcpm2p5;1;146;97;4.983814432989691
mcpm2p5;1;146;103;4.618469387755102
mcpm2p5;1;155;114;4.109540816326531
mcpm2p5;1;217;150;1.7547474747474747
mcpm2p5;1;222;68;6.979381443298969
mcpm2p5;1;245;116;8.532604166666667
mcpm2p5;2;131;102;1.125
mcpm2p5;2;133;86;1.3833333333333335
mcpm2p5;2;136;96;6.418333333333333
mcpm2p5;2;139;75;7.845
mcpm2p5;2;145;124;5.920833333333333
mcpm2p5;2;148;209;0.0272727272727272
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;2.1666666666666665
mcpm2p5;2;152;13;1.775
mcpm2p5;2;153;120;5.457380952380952
mcpm2p5;2;179;55;6.678333333333334
mcpm2p5;2;225;150;2.41
mcpm2p5;2;225;151;2.55
mcpm2p5;2;226;142;5.083333333333333
mcpm2p5;3;137;181;5.5
mcpm2p5;3;137;182;5.5600000000000005
mcpm2p5;3;138;76;6.525
mcpm2p5;3;139;75;6.45
mcpm2p5;3;139;76;6.540000000000001
mcpm2p5;3;140;74;6.5
mcpm2p5;3;153;120;5.516666666666667
ta;1;75;125;9.082653061224493
ta;1;108;107;10.027083333333334
ta;1;112;125;9.11340206185567
ta;1;114;117;4.903823529411764
ta;1;120;66;13.803115264797508
ta;1;129;104;10.328155339805823
ta;1;137;75;10.674615384615384
ta;1;137;91;12.49129213483146
ta;1;138;84;10.626530612244895
ta;1;138;182;7.736652946885845
ta;1;142;194;9.98061224489796
ta;1;146;97;10.736082474226803
ta;1;146;103;9.153061224489797
ta;1;155;114;9.62704081632653
ta;1;217;150;13.353535353535351
ta;1;222;68;6.360824742268041
ta;1;245;116;7.032291666666667
ta;2;24;51;12.258333333333333
ta;2;129;99;8.735000000000001
ta;2;131;102;11.658333333333331
ta;2;133;86;13.033333333333331
ta;2;136;96;24.25
ta;2;137;185;10.684166666666668
ta;2;139;75;24.45833333333333
ta;2;145;124;24.34166666666667
ta;2;148;209;11.527272727272727
ta;2;151;12;10.3
ta;2;151;13;10.766666666666666
ta;2;152;13;10.8
ta;2;152;121;8.329166666666667
ta;2;153;120;17.958333333333332
ta;2;179;55;23.899999999999995
ta;2;225;150;11.14
ta;2;225;151;11.25
ta;2;226;142;10.866666666666667
ta;3;137;181;8.7
ta;3;137;182;8.780000000000001
ta;3;138;76;9.1
ta;3;139;75;8.8
ta;3;139;76;8.959999999999999
ta;3;140;74;9.0
ta;3;153;120;8.683333333333334
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;22.6371568627451
hur;1;120;66;64.92975495327103
hur;1;129;104;99.9
hur;1;137;75;84.00634332307693
hur;1;137;91;68.15752366197184
hur;1;138;84;99.9
hur;1;138;182;88.96947141316075
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;90.0878787878788
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;129;99;89.36333333333334
hur;2;131;102;45.65
hur;2;133;86;41.24166666666667
hur;2;136;96;40.3
hur;2;137;185;79.98333333333333
hur;2;139;75;39.7
hur;2;145;124;39.44166666666667
hur;2;148;209;49.13636363636363
hur;2;151;12;41.7
hur;2;151;13;42.16666666666666
hur;2;152;13;42.15
hur;2;152;121;89.63083333333333
hur;2;153;120;50.31333333333333
hur;2;179;55;42.91666666666666
hur;2;225;150;42.39
hur;2;225;151;42.25
hur;2;226;142;45.60833333333333
hur;3;137;181;84.1
hur;3;137;182;83.67999999999999
hur;3;138;76;84.175
hur;3;139;75;85.25
hur;3;139;76;84.62
hur;3;140;74;84.6
hur;3;153;120;84.80833333333334
plev;1;120;66;964.5883308411215
plev;1;137;75;963.5241944615384
plev;1;137;91;964.0799592696628
plev;2;129;99;1020.73
plev;2;137;185;960.8283333333334
plev;2;152;121;1019.0758333333332
plev;2;153;120;963.881666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.519248362885747
wsx;2;129;99;1.155995110122917
wsx;2;137;185;0.9528014747019916
wsx;2;152;121;-1.438789515847498
wsx;2;153;120;-0.7747481749920059
wsy;2;24;51;-12.04873076642926
wsy;2;129;99;-7.718494868664276
wsy;2;137;185;-6.938700175545382
wsy;2;152;121;-2.6791195946317683
wsy;2;153;120;-1.7894874308992952
globalrad;2;129;99;0.0
globalrad;2;137;185;35.48166666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;14.0
