op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.092424242424242
mcpm10;1;75;125;34.59323529411765
mcpm10;1;108;107;23.5610101010101
mcpm10;1;109;84;6.691588785046729
mcpm10;1;112;125;31.833535353535357
mcpm10;1;115;84;19.8144
mcpm10;1;138;182;11.425274075352473
mcpm10;1;139;97;16.77423076923077
mcpm10;1;141;95;24.29174757281553
mcpm10;1;146;103;25.4862
mcpm10;1;155;114;7.129394359685621
mcpm10;1;212;125;38.0923
mcpm10;1;217;150;15.776796116504856
mcpm10;1;222;68;31.74070707070707
mcpm10;2;57;34;24.77416666666667
mcpm10;2;62;84;11.359444444444444
mcpm10;2;63;84;10.875
mcpm10;2;73;43;23.706666666666667
mcpm10;2;74;43;24.468888888888888
mcpm10;2;74;123;14.715833333333334
mcpm10;2;94;191;14.406
mcpm10;2;95;191;15.875714285714285
mcpm10;2;116;31;13.347499999999998
mcpm10;2;116;122;14.520833333333334
mcpm10;2;117;69;12.99
mcpm10;2;118;69;13.86125
mcpm10;2;118;113;10.315
mcpm10;2;119;112;9.4275
mcpm10;2;119;113;9.978333333333332
mcpm10;2;131;102;15.605
mcpm10;2;132;148;17.9425
mcpm10;2;136;96;17.8025
mcpm10;2;136;181;9.7
mcpm10;2;136;184;10.6
mcpm10;2;137;178;9.8
mcpm10;2;137;180;9.5
mcpm10;2;137;181;9.325
mcpm10;2;138;97;18.79
mcpm10;2;138;178;10.9
mcpm10;2;138;180;9.6
mcpm10;2;138;181;8.8
mcpm10;2;139;97;15.275454545454544
mcpm10;2;144;124;16.191666666666666
mcpm10;2;144;125;12.591666666666669
mcpm10;2;148;209;11.424166666666666
mcpm10;2;152;13;9.111833333333331
mcpm10;2;154;120;21.69333333333333
mcpm10;2;168;75;27.17333333333333
mcpm10;2;179;55;17.07916666666667
mcpm10;2;197;85;17.57
mcpm10;2;197;86;13.69
mcpm10;2;198;85;16.326
mcpm10;2;204;139;15.333333333333334
mcpm10;2;205;139;14.583333333333334
mcpm10;2;225;143;21.97833333333333
mcpm10;2;225;150;13.662727272727272
mcpm10;2;225;151;11.26
mcpm10;3;153;119;16.941666666666666
mcpm2p5;1;26;149;6.092424242424242
mcpm2p5;1;75;125;24.15196078431373
mcpm2p5;1;108;107;13.355858585858586
mcpm2p5;1;109;84;6.691588785046729
mcpm2p5;1;112;125;24.508181818181814
mcpm2p5;1;115;84;13.815
mcpm2p5;1;138;182;8.108274827571519
mcpm2p5;1;139;97;13.452980769230768
mcpm2p5;1;141;95;17.344271844660195
mcpm2p5;1;146;103;15.5305
mcpm2p5;1;155;114;7.129394359685621
mcpm2p5;1;212;125;20.4162
mcpm2p5;1;217;150;10.314563106796117
mcpm2p5;1;222;68;20.698585858585854
mcpm2p5;2;57;34;23.62
mcpm2p5;2;62;84;10.494814814814816
mcpm2p5;2;63;84;10.095
mcpm2p5;2;73;43;22.56
mcpm2p5;2;74;43;23.254444444444445
mcpm2p5;2;74;123;12.9525
mcpm2p5;2;94;191;13.496
mcpm2p5;2;95;191;14.441428571428572
mcpm2p5;2;116;31;12.18
mcpm2p5;2;116;122;13.308333333333332
mcpm2p5;2;117;69;11.5325
mcpm2p5;2;118;69;12.845
mcpm2p5;2;118;113;9.989999999999998
mcpm2p5;2;119;112;9.04
mcpm2p5;2;119;113;9.16
mcpm2p5;2;131;102;14.3775
mcpm2p5;2;132;148;16.99
mcpm2p5;2;136;96;16.610833333333332
mcpm2p5;2;136;181;7.1
mcpm2p5;2;136;184;7.8
mcpm2p5;2;137;178;7.3
mcpm2p5;2;137;180;6.65
mcpm2p5;2;137;181;6.65
mcpm2p5;2;138;97;17.54
mcpm2p5;2;138;178;8.1
mcpm2p5;2;138;180;6.8
mcpm2p5;2;138;181;6.5
mcpm2p5;2;139;97;14.282727272727271
mcpm2p5;2;144;124;14.838333333333331
mcpm2p5;2;144;125;11.528333333333334
mcpm2p5;2;148;209;10.608333333333333
mcpm2p5;2;152;13;8.305333333333333
mcpm2p5;2;154;120;19.356666666666666
mcpm2p5;2;168;75;25.88
mcpm2p5;2;179;55;16.281666666666666
mcpm2p5;2;197;85;16.506666666666668
mcpm2p5;2;197;86;13.19
mcpm2p5;2;198;85;14.584
mcpm2p5;2;204;139;13.797777777777778
mcpm2p5;2;205;139;12.660000000000002
mcpm2p5;2;225;143;21.13583333333333
mcpm2p5;2;225;150;12.610909090909091
mcpm2p5;2;225;151;10.44
mcpm2p5;3;153;119;14.35
ta;1;26;149;6.092424242424242
ta;1;75;125;7.072549019607843
ta;1;108;107;7.655555555555555
ta;1;109;84;6.691588785046729
ta;1;112;125;6.480808080808081
ta;1;115;84;7.694
ta;1;138;182;5.411208762680088
ta;1;139;97;8.63076923076923
ta;1;141;95;7.199029126213592
ta;1;146;103;7.375
ta;1;155;114;7.129394359685621
ta;1;212;125;6.609
ta;1;217;150;11.74271844660194
ta;1;222;68;6.871717171717172
ta;2;24;51;5.315833333333333
ta;2;57;34;8.033333333333333
ta;2;62;84;7.112962962962963
ta;2;63;84;7.15
ta;2;73;43;8.2
ta;2;74;43;8.166666666666666
ta;2;74;123;8.291666666666666
ta;2;94;191;8.58
ta;2;95;191;8.5
ta;2;116;31;8.408333333333333
ta;2;116;122;8.741666666666667
ta;2;117;69;6.8
ta;2;118;69;7.075
ta;2;118;113;5.9
ta;2;119;112;5.75
ta;2;119;113;5.75
ta;2;129;99;5.4425
ta;2;131;102;7.383333333333333
ta;2;132;148;7.833333333333333
ta;2;136;96;7.583333333333333
ta;2;136;181;9.2
ta;2;136;184;9.4
ta;2;137;178;9.5
ta;2;137;180;9.65
ta;2;137;181;9.5
ta;2;137;185;6.1066666666666665
ta;2;138;97;11.2
ta;2;138;178;9.4
ta;2;138;180;9.2
ta;2;138;181;9.7
ta;2;139;74;6.22
ta;2;139;97;10.927272727272728
ta;2;144;124;8.066666666666666
ta;2;144;125;8.0
ta;2;148;209;7.2
ta;2;152;13;8.084999999999999
ta;2;152;121;6.2925
ta;2;154;120;9.233333333333333
ta;2;168;75;8.4
ta;2;179;55;7.191666666666666
ta;2;197;85;8.666666666666666
ta;2;197;86;9.0
ta;2;198;85;8.98
ta;2;204;139;7.855555555555556
ta;2;205;139;7.966666666666666
ta;2;225;143;9.958333333333334
ta;2;225;150;9.381818181818184
ta;2;225;151;8.8
ta;3;153;119;6.583333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.6747572815534
hur;1;222;68;99.9
hur;2;57;34;40.55
hur;2;62;84;41.601851851851855
hur;2;63;84;41.28333333333334
hur;2;73;43;41.96666666666667
hur;2;74;43;42.13333333333333
hur;2;74;123;37.86666666666667
hur;2;94;191;41.38
hur;2;95;191;41.24285714285714
hur;2;116;31;42.175
hur;2;116;122;39.766666666666666
hur;2;117;69;44.4
hur;2;118;69;44.55
hur;2;118;113;42.8
hur;2;119;112;43.0
hur;2;119;113;43.4
hur;2;129;99;99.99
hur;2;131;102;44.333333333333336
hur;2;132;148;41.391666666666666
hur;2;136;96;43.575
hur;2;136;181;39.8
