op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;11.8
mcpm10;2;137;181;14.933333333333332
mcpm10;2;137;182;11.625
mcpm10;2;138;181;17.45
mcpm10;2;138;182;7.4
mcpm10;2;153;120;10.505617222222222
mcpm10;3;111;183;10.525
mcpm10;3;140;120;14.5
mcpm10;3;141;142;10.990909090909092
mcpm2p5;2;133;86;9.308333333333334
mcpm2p5;2;137;181;11.2
mcpm2p5;2;137;182;8.575
mcpm2p5;2;138;181;12.9
mcpm2p5;2;138;182;6.0
mcpm2p5;2;153;120;8.377130000000001
mcpm2p5;3;111;183;9.541666666666666
mcpm2p5;3;140;120;13.2
mcpm2p5;3;141;142;8.872727272727273
ta;2;24;51;9.9325
ta;2;129;99;9.525
ta;2;133;86;11.641666666666666
ta;2;137;181;11.633333333333333
ta;2;137;182;11.775
ta;2;137;185;9.868333333333332
ta;2;138;181;11.85
ta;2;138;182;11.7
ta;2;139;74;9.725
ta;2;152;121;10.033333333333331
ta;2;153;120;15.754166666666666
ta;3;111;183;10.55
ta;3;140;120;10.4
ta;3;141;142;10.545454545454543
hur;2;129;99;99.99
hur;2;133;86;58.1
hur;2;137;181;54.8
hur;2;137;182;55.125
hur;2;137;185;95.86041666666665
hur;2;138;181;54.825
hur;2;138;182;55.3
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;59.21458333333333
hur;3;111;183;95.21666666666664
hur;3;140;120;96.9
hur;3;141;142;96.8818181818182
plev;2;129;99;1015.3908333333334
plev;2;137;185;984.47125
plev;2;139;74;1014.1725
plev;2;152;121;1016.8158333333332
plev;2;153;120;959.443333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.876586197083896
wsx;2;129;99;4.848128467891348
wsx;2;137;185;-9.556378386194567
wsx;2;152;121;-4.8811322983211705
wsx;2;153;120;-3.4508041442858204
wsy;2;24;51;3.978418878579925
wsy;2;129;99;0.8403833819370746
wsy;2;137;185;1.3815861364267172
wsy;2;152;121;-1.2660387583123638
wsy;2;153;120;-1.2015268443858458
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4670833333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;5.0
