op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;4.892725095822284
mcpm10;0;137;182;3.475210547447143
mcpm10;0;138;181;6.031078330817
mcpm10;0;138;182;5.797490098741556
mcpm10;0;139;182;3.244554488431572
mcpm10;0;140;182;4.020504581929201
mcpm10;0;141;182;5.6184114515675
mcpm10;0;142;182;1.539026618
mcpm10;0;142;183;5.65022993088
mcpm10;2;57;34;16.279166666666665
mcpm10;2;62;84;7.536071428571428
mcpm10;2;62;85;6.925
mcpm10;2;63;84;4.545
mcpm10;2;74;123;15.420833333333334
mcpm10;2;94;191;5.91
mcpm10;2;95;191;6.013636363636365
mcpm10;2;116;31;7.9775
mcpm10;2;116;122;5.155833333333333
mcpm10;2;118;69;4.588181818181818
mcpm10;2;137;181;11.905
mcpm10;2;138;97;3.926666666666667
mcpm10;2;139;97;6.7877777777777775
mcpm10;2;148;209;5.686666666666667
mcpm10;2;152;13;5.727
mcpm10;2;153;119;7.936666666666666
mcpm10;2;153;120;6.701111111111112
mcpm10;2;168;75;17.595833333333335
mcpm10;2;179;55;7.9225
mcpm10;2;206;140;6.656666666666666
mcpm10;2;224;143;13.55
mcpm10;2;225;143;15.82909090909091
mcpm2p5;0;137;181;4.850261853704523
mcpm2p5;0;137;182;3.3227806431914284
mcpm2p5;0;138;181;5.205865126989976
mcpm2p5;0;138;182;5.5209322585024445
mcpm2p5;0;139;182;3.183239423093476
mcpm2p5;0;140;182;2.9531364560132003
mcpm2p5;0;141;182;3.3777076303975
mcpm2p5;0;142;182;1.539026618
mcpm2p5;0;142;183;5.65022993088
mcpm2p5;2;57;34;15.9425
mcpm2p5;2;62;84;3.480892857142857
mcpm2p5;2;62;85;4.375
mcpm2p5;2;63;84;2.73
mcpm2p5;2;74;123;8.513333333333334
mcpm2p5;2;94;191;5.54
mcpm2p5;2;95;191;5.574545454545454
mcpm2p5;2;116;31;6.625
mcpm2p5;2;116;122;4.3475
mcpm2p5;2;118;69;3.8836363636363633
mcpm2p5;2;137;181;8.3475
mcpm2p5;2;138;97;3.53
mcpm2p5;2;139;97;4.956666666666667
mcpm2p5;2;148;209;4.329166666666667
mcpm2p5;2;152;13;4.4665
mcpm2p5;2;153;119;3.9166666666666665
mcpm2p5;2;153;120;5.262222222222222
mcpm2p5;2;168;75;10.9925
mcpm2p5;2;179;55;7.3825
mcpm2p5;2;206;140;6.116666666666667
mcpm2p5;2;224;143;12.66
mcpm2p5;2;225;143;14.823636363636364
ta;0;137;181;2.418020895522388
ta;0;137;182;2.4689
ta;0;138;181;2.224542857142857
ta;0;138;182;2.254088888888889
ta;0;139;182;2.526
ta;0;140;182;2.2568200000000003
ta;0;141;182;2.1974
ta;0;142;182;2.2408
ta;0;142;183;2.3663
ta;2;24;51;-0.2558333333333333
ta;2;57;34;2.058333333333333
ta;2;62;84;0.6178571428571429
ta;2;62;85;1.05
ta;2;63;84;0.5
ta;2;74;123;2.075
ta;2;94;191;2.4
ta;2;95;191;2.409090909090909
ta;2;116;31;2.183333333333333
ta;2;116;122;1.6083333333333334
ta;2;118;69;-0.2363636363636363
ta;2;129;99;0.4591666666666666
ta;2;137;181;1.7916666666666667
ta;2;137;185;0.5233333333333333
ta;2;138;97;3.8666666666666663
ta;2;139;74;0.3641666666666667
ta;2;139;97;3.9666666666666655
ta;2;148;209;1.225
ta;2;152;13;2.1533333333333333
ta;2;152;121;0.9508333333333332
ta;2;153;119;2.6
ta;2;153;120;2.7666666666666666
ta;2;168;75;2.8166666666666664
ta;2;179;55;0.8416666666666667
ta;2;206;140;1.5333333333333332
ta;2;224;143;2.9
ta;2;225;143;3.190909090909091
hur;0;137;181;78.76807611940299
hur;0;137;182;79.42385714285714
hur;0;138;181;79.11192023809524
hur;0;138;182;78.82346222222222
hur;0;139;182;78.90461428571429
hur;0;140;182;80.58534
hur;0;141;182;80.447475
hur;0;142;182;80.0778
hur;0;142;183;80.2426
hur;2;57;34;79.25
hur;2;62;84;41.65714285714286
hur;2;62;85;39.650000000000006
hur;2;63;84;40.150000000000006
hur;2;74;123;37.7
hur;2;94;191;39.6
hur;2;95;191;38.97272727272727
hur;2;116;31;38.75
hur;2;116;122;39.74166666666667
hur;2;118;69;44.98181818181818
hur;2;129;99;97.65416666666664
hur;2;137;181;43.725
hur;2;137;185;87.17833333333333
hur;2;138;97;34.36666666666667
hur;2;139;74;93.11916666666669
hur;2;139;97;34.36666666666667
hur;2;148;209;43.10833333333333
hur;2;152;13;35.431666666666665
hur;2;152;121;92.0675
hur;2;153;119;38.0
hur;2;153;120;36.25555555555556
hur;2;168;75;43.575
hur;2;179;55;39.85
hur;2;206;140;42.475
hur;2;224;143;41.3
hur;2;225;143;39.11818181818182
plev;2;129;99;1003.1758333333332
plev;2;137;185;943.16
plev;2;139;74;1000.5583333333334
plev;2;152;121;1005.3175
precip;2;129;99;0.0
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0
wsx;2;24;51;-10.574686873541532
wsx;2;129;99;-2.225482448907074
wsx;2;137;185;-4.043289876229248
wsx;2;152;121;-0.787907435835602
wsy;2;24;51;4.841375823641473
wsy;2;129;99;3.191509070187524
wsy;2;137;185;3.3680343850297163
wsy;2;152;121;-0.3332047920025353
globalrad;2;129;99;87.47166666666668
globalrad;2;137;185;38.79
globalrad;2;139;74;68.9075
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;9.0
