op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.570176991150442
mcpm10;1;108;107;1.8589380530973447
mcpm10;1;109;84;13.977586206896552
mcpm10;1;112;125;1.5896491228070175
mcpm10;1;115;84;1.146106194690265
mcpm10;1;131;102;2.7450877192982457
mcpm10;1;136;120;3.079217391304348
mcpm10;1;138;182;3.3506739947695325
mcpm10;1;146;103;2.1466371681415928
mcpm10;1;155;114;7.628537494177922
mcpm10;1;217;150;0.6725000000000001
mcpm10;1;222;68;1.854695652173913
mcpm10;1;245;116;15.150434782608697
mcpm10;2;57;34;3.1633333333333336
mcpm10;2;62;84;1.7738333333333334
mcpm10;2;74;123;6.855833333333333
mcpm10;2;94;191;3.554444444444444
mcpm10;2;95;191;9.06
mcpm10;2;116;121;2.68
mcpm10;2;116;122;3.65
mcpm10;2;117;69;0.62
mcpm10;2;118;69;0.721
mcpm10;2;131;101;0.74
mcpm10;2;131;102;4.176363636363636
mcpm10;2;131;148;2.855
mcpm10;2;132;148;9.858333333333334
mcpm10;2;139;75;4.704166666666667
mcpm10;2;148;209;2.1866666666666665
mcpm10;2;224;143;5.5
mcpm10;2;225;142;7.97
mcpm10;2;225;143;5.804444444444445
mcpm10;2;225;150;6.134166666666666
mcpm2p5;1;75;125;1.175486725663717
mcpm2p5;1;108;107;0.7671681415929203
mcpm2p5;1;109;84;13.977586206896552
mcpm2p5;1;112;125;0.991140350877193
mcpm2p5;1;115;84;0.7297345132743362
mcpm2p5;1;131;102;1.113859649122807
mcpm2p5;1;136;120;1.476695652173913
mcpm2p5;1;138;182;1.6445198929357376
mcpm2p5;1;146;103;1.1416814159292037
mcpm2p5;1;155;114;7.451590591523056
mcpm2p5;1;217;150;0.2850862068965517
mcpm2p5;1;222;68;1.081913043478261
mcpm2p5;1;245;116;15.150434782608697
mcpm2p5;2;57;34;1.905
mcpm2p5;2;62;84;0.7091666666666666
mcpm2p5;2;74;123;2.0525
mcpm2p5;2;94;191;0.6922222222222223
mcpm2p5;2;95;191;0.7266666666666666
mcpm2p5;2;116;121;1.24
mcpm2p5;2;116;122;1.3590909090909091
mcpm2p5;2;117;69;0.5549999999999999
mcpm2p5;2;118;69;0.496
mcpm2p5;2;131;101;0.26
mcpm2p5;2;131;102;1.5845454545454545
mcpm2p5;2;131;148;0.8283333333333333
mcpm2p5;2;132;148;1.095
mcpm2p5;2;139;75;1.5925
mcpm2p5;2;148;209;0.7075
mcpm2p5;2;224;143;4.555
mcpm2p5;2;225;142;6.29
mcpm2p5;2;225;143;4.664444444444445
mcpm2p5;2;225;150;1.375
ta;1;75;125;14.58495575221239
ta;1;108;107;15.04778761061947
ta;1;109;84;13.977586206896552
ta;1;112;125;14.06140350877193
ta;1;115;84;15.0212389380531
ta;1;131;102;19.121578947368423
ta;1;136;120;14.423130434782609
ta;1;138;182;15.080864843799905
ta;1;146;103;15.346017699115045
ta;1;155;114;14.833581741965533
ta;1;212;125;13.587610619469029
ta;1;217;150;17.87327586206897
ta;1;222;68;15.478260869565217
ta;1;245;116;15.150434782608697
ta;2;24;51;12.959166666666668
ta;2;57;34;14.408333333333331
ta;2;62;84;14.316666666666666
ta;2;74;123;14.883333333333333
ta;2;94;191;14.844444444444443
ta;2;95;191;14.733333333333334
ta;2;116;121;15.8
ta;2;116;122;15.854545454545455
ta;2;117;69;13.55
ta;2;118;69;13.31
ta;2;129;99;12.918333333333337
ta;2;131;101;14.7
ta;2;131;102;14.9
ta;2;131;148;14.483333333333334
ta;2;132;148;14.616666666666667
ta;2;137;185;12.530833333333334
ta;2;139;74;12.978333333333332
ta;2;139;75;14.991666666666667
ta;2;148;209;13.908333333333331
ta;2;152;121;12.7175
ta;2;224;143;16.35
ta;2;225;142;16.6
ta;2;225;143;16.58888888888889
ta;2;225;150;15.633333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.02203750317824
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;86.625
hur;2;62;84;45.86833333333333
hur;2;74;123;46.64166666666667
hur;2;94;191;49.01111111111111
hur;2;95;191;48.6
hur;2;116;121;46.2
hur;2;116;122;46.44545454545455
hur;2;117;69;51.1
hur;2;118;69;51.7
hur;2;129;99;99.99
hur;2;131;101;50.8
hur;2;131;102;50.27272727272727
hur;2;131;148;49.18333333333334
hur;2;132;148;48.41666666666666
hur;2;137;185;93.25083333333332
hur;2;139;74;97.9775
hur;2;139;75;49.38333333333333
hur;2;148;209;52.11666666666667
hur;2;152;121;99.90166666666666
hur;2;224;143;46.25
hur;2;225;142;45.5
hur;2;225;143;45.25555555555556
hur;2;225;150;46.2
plev;2;129;99;1014.4533333333334
plev;2;137;185;955.6408333333334
plev;2;139;74;1013.8825
plev;2;152;121;1012.1775
precip;2;129;99;0.1458333333333333
precip;2;137;185;0.14
precip;2;139;74;0.1358333333333333
wsx;2;24;51;-8.66913358224984
wsx;2;129;99;-1.5930477764450783
wsx;2;137;185;-5.356635661801508
wsx;2;152;121;-0.9126883456178287
wsy;2;24;51;-11.006493189220883
wsy;2;129;99;-5.806467148875638
wsy;2;137;185;-4.055861626747901
wsy;2;152;121;-0.954964272035224
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8516666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;1.0
s_label_3;3;131;102;9.0
