op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.535897435897436
mcpm10;1;90;98;16.074655172413795
mcpm10;1;108;107;5.331623931623931
mcpm10;1;109;84;5.710810810810811
mcpm10;1;112;125;11.512758620689656
mcpm10;1;115;84;7.042991452991453
mcpm10;1;129;104;8.199824561403508
mcpm10;1;137;75;6.998876404494382
mcpm10;1;137;83;11.459550561797752
mcpm10;1;138;84;12.364102564102565
mcpm10;1;138;182;7.551858128078817
mcpm10;1;141;95;10.32896551724138
mcpm10;1;143;189;9.851880341880342
mcpm10;1;146;97;12.891272727272726
mcpm10;1;146;103;13.290086206896552
mcpm10;1;154;195;14.317413793103448
mcpm10;1;155;114;12.218434782608696
mcpm10;1;161;235;22.101538461538464
mcpm10;1;212;125;12.403076923076924
mcpm10;1;217;149;7.005169491525424
mcpm10;1;222;68;10.79689655172414
mcpm10;2;118;113;14.230250000000002
mcpm10;2;119;113;14.52
mcpm10;2;131;102;27.58333333333333
mcpm10;2;133;86;20.525
mcpm10;2;134;180;31.6
mcpm10;2;134;181;31.4
mcpm10;2;134;183;31.0
mcpm10;2;135;96;11.826666666666668
mcpm10;2;135;180;30.5
mcpm10;2;136;96;11.358333333333334
mcpm10;2;136;97;10.206666666666669
mcpm10;2;136;183;29.8
mcpm10;2;137;182;20.96636363636364
mcpm10;2;138;182;11.61
mcpm10;2;139;75;17.461666666666666
mcpm10;2;139;186;31.8
mcpm10;2;139;187;31.5
mcpm10;2;144;117;15.05
mcpm10;2;144;118;12.523
mcpm10;2;145;117;16.74
mcpm10;2;145;124;14.96
mcpm10;2;148;209;17.983333333333334
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;10.19
mcpm10;2;153;120;20.772008788449465
mcpm10;2;179;55;13.472500000000002
mcpm10;2;225;151;34.266666666666666
mcpm10;2;226;142;39.05
mcpm10;3;136;187;11.4
mcpm10;3;137;175;13.2
mcpm10;3;137;177;13.1
mcpm10;3;137;181;13.0
mcpm10;3;137;182;11.957142857142856
mcpm10;3;137;184;12.2
mcpm10;3;139;75;14.671428571428573
mcpm10;3;139;76;15.8
mcpm10;3;144;124;3.0083333333333333
mcpm10;3;153;120;18.47083333333333
mcpm2p5;1;75;125;9.875982905982903
mcpm2p5;1;90;98;7.931637931034484
mcpm2p5;1;108;107;5.331623931623931
mcpm2p5;1;109;84;5.710810810810811
mcpm2p5;1;112;125;6.200258620689655
mcpm2p5;1;115;84;4.002307692307692
mcpm2p5;1;129;104;3.700263157894737
mcpm2p5;1;137;75;4.004494382022472
mcpm2p5;1;137;83;6.872752808988763
mcpm2p5;1;138;84;4.1929914529914525
mcpm2p5;1;138;182;4.972614628790997
mcpm2p5;1;141;95;5.540172413793103
mcpm2p5;1;143;189;5.911880341880343
mcpm2p5;1;146;97;5.31209090909091
mcpm2p5;1;146;103;5.8468103448275865
mcpm2p5;1;154;195;7.666637931034483
mcpm2p5;1;155;114;6.252
mcpm2p5;1;161;235;11.168205128205129
mcpm2p5;1;212;125;6.156068376068376
mcpm2p5;1;217;149;3.447118644067797
mcpm2p5;1;222;68;6.34301724137931
mcpm2p5;2;118;113;9.9635
mcpm2p5;2;119;113;10.435
