op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.679999999999998
mcpm10;1;75;125;1.7211206896551725
mcpm10;1;108;107;2.457844827586207
mcpm10;1;109;84;12.767521367521368
mcpm10;1;112;125;1.484655172413793
mcpm10;1;114;117;2.975043478260869
mcpm10;1;115;84;2.134152542372881
mcpm10;1;138;182;3.3160979561818626
mcpm10;1;139;97;2.674396551724138
mcpm10;1;141;95;1.8144736842105265
mcpm10;1;146;103;2.35
mcpm10;1;155;114;1.5740434218559218
mcpm10;1;212;125;1.9542241379310343
mcpm10;1;217;150;0.8852586206896551
mcpm10;1;222;68;1.874915254237288
mcpm10;2;57;34;3.6991666666666663
mcpm10;2;62;84;1.8493333333333333
mcpm10;2;73;43;5.253333333333333
mcpm10;2;74;123;4.219166666666667
mcpm10;2;94;191;2.164285714285714
mcpm10;2;95;191;2.002
mcpm10;2;116;31;2.4516666666666667
mcpm10;2;116;122;2.325833333333333
mcpm10;2;118;69;2.7925
mcpm10;2;118;112;3.91
mcpm10;2;118;113;3.78
mcpm10;2;119;112;4.605
mcpm10;2;119;113;4.672499999999999
mcpm10;2;131;102;12.826666666666666
mcpm10;2;135;95;2.784
mcpm10;2;135;96;2.84
mcpm10;2;136;96;2.438333333333333
mcpm10;2;137;181;1.967
mcpm10;2;137;182;2.98
mcpm10;2;139;97;3.5224999999999995
mcpm10;2;144;117;6.469090909090909
mcpm10;2;145;117;9.0
mcpm10;2;148;209;1.4683333333333335
mcpm10;2;152;13;1.6178333333333332
mcpm10;2;153;120;3.0066666666666664
mcpm10;2;168;75;4.96
mcpm10;2;179;55;4.365833333333334
mcpm10;2;225;143;8.262500000000001
mcpm10;2;225;151;1.7775
mcpm10;3;153;119;40.96666666666667
mcpm2p5;1;26;149;15.679999999999998
mcpm2p5;1;75;125;0.913448275862069
mcpm2p5;1;108;107;0.7000862068965517
mcpm2p5;1;109;84;12.767521367521368
mcpm2p5;1;112;125;0.7796581196581196
mcpm2p5;1;114;117;1.6001739130434784
mcpm2p5;1;115;84;0.8570940170940171
mcpm2p5;1;138;182;2.5987310253031066
