op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.5036000000000005
mcpm10;1;114;117;5.579215686274511
mcpm10;1;138;182;5.248252357065601
mcpm10;1;141;87;5.333737373737374
mcpm10;1;142;194;5.617128712871288
mcpm10;1;146;97;3.735148514851485
mcpm10;1;146;103;5.8240196078431365
mcpm10;1;155;114;5.650206270627063
mcpm10;1;161;235;6.997058823529412
mcpm10;1;212;125;5.222027027027028
mcpm10;1;217;149;6.39826923076923
mcpm10;2;136;182;20.6
mcpm10;2;137;181;27.633333333333333
mcpm10;2;137;182;23.95
mcpm10;2;153;120;13.887578888888902
mcpm10;3;111;183;19.675
mcpm2p5;1;108;107;0.8047
mcpm2p5;1;114;117;1.0002941176470588
mcpm2p5;1;138;182;0.9545994510032462
mcpm2p5;1;141;87;0.6416161616161615
mcpm2p5;1;142;194;0.693960396039604
mcpm2p5;1;146;97;0.8007920792079207
mcpm2p5;1;146;103;1.4923529411764709
mcpm2p5;1;155;114;1.0193491555037857
mcpm2p5;1;161;235;1.1997058823529412
mcpm2p5;1;212;125;0.940135135135135
mcpm2p5;1;217;149;0.7402884615384615
mcpm2p5;2;136;182;11.6
mcpm2p5;2;137;181;15.433333333333334
mcpm2p5;2;137;182;13.65
mcpm2p5;2;153;120;3.0011922222222203
mcpm2p5;3;111;183;3.5083333333333333
ta;1;108;107;18.536
ta;1;114;117;17.876470588235296
ta;1;138;182;18.110818682161902
ta;1;141;87;18.08989898989899
ta;1;142;194;21.297029702970296
ta;1;146;97;18.05247524752475
ta;1;146;103;28.12254901960784
ta;1;155;114;18.00128615802757
ta;1;161;235;18.179411764705883
ta;1;212;125;17.537837837837838
ta;1;217;149;22.423076923076923
ta;2;24;51;17.963333333333335
ta;2;129;99;18.2975
ta;2;136;182;18.8
ta;2;137;181;20.45555555555556
ta;2;137;182;19.3
ta;2;137;185;18.96
ta;2;139;74;19.596666666666668
ta;2;152;121;19.293333333333333
ta;2;153;120;19.185
ta;3;111;183;17.866666666666667
hur;1;108;107;43.59
hur;1;114;117;42.41764705882353
hur;1;138;182;44.41059359993655
hur;1;141;87;41.75252525252525
hur;1;142;194;35.9960396039604
hur;1;146;97;41.381188118811885
hur;1;146;103;21.0921568627451
hur;1;155;114;40.76348281887012
hur;1;161;235;40.93627450980392
hur;1;212;125;41.69864864864864
hur;1;217;149;33.878846153846155
hur;2;129;99;39.6075
hur;2;136;182;28.2
hur;2;137;181;27.23333333333333
hur;2;137;182;27.65
hur;2;137;185;35.46083333333333
hur;2;139;74;40.84916666666667
hur;2;152;121;36.751666666666665
hur;2;153;120;38.0516666666667
hur;3;111;183;38.31666666666667
plev;2;129;99;1009.74
plev;2;137;185;1010.0791666666668
plev;2;139;74;1009.5091666666668
plev;2;152;121;1014.5075
plev;2;153;120;955.066666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.21739444584878
wsx;2;129;99;10.153607494374503
wsx;2;152;121;2.8477515319127176
wsx;2;153;120;4.634741884191797
wsy;2;24;51;3.959113493721565
wsy;2;129;99;-2.257921103452339
wsy;2;152;121;-0.7629839687256199
wsy;2;153;120;-0.5034001061961267
globalrad;2;129;99;667.3908333333333
globalrad;2;137;185;683.9433333333333
globalrad;2;139;74;672.5500000000001
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
