op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.569090909090907
mcpm10;2;57;35;26.24
mcpm10;2;62;83;10.69
mcpm10;2;62;84;10.385818181818182
mcpm10;2;74;123;12.405833333333334
mcpm10;2;94;191;10.219
mcpm10;2;95;191;10.875
mcpm10;2;116;31;13.559166666666668
mcpm10;2;116;122;10.6925
mcpm10;2;118;69;20.481666666666666
mcpm10;2;132;148;15.799090909090909
mcpm10;2;132;149;15.65
mcpm10;2;136;96;15.339166666666666
mcpm10;2;139;75;17.150000000000002
mcpm10;2;144;117;20.84
mcpm10;2;145;117;21.515
mcpm10;2;148;209;9.849166666666669
mcpm10;2;152;13;9.766440677966102
mcpm10;2;153;120;10.4475
mcpm10;2;206;140;16.58
mcpm10;2;224;143;14.37
mcpm10;2;225;143;14.92
mcpm10;2;225;151;10.538333333333334
mcpm2p5;2;57;34;20.10818181818182
mcpm2p5;2;57;35;20.12
mcpm2p5;2;62;83;6.752
mcpm2p5;2;62;84;6.870181818181819
mcpm2p5;2;74;123;8.07
mcpm2p5;2;94;191;7.115
mcpm2p5;2;95;191;7.005000000000001
mcpm2p5;2;116;31;9.369166666666668
mcpm2p5;2;116;122;7.650833333333334
mcpm2p5;2;118;69;14.4375
mcpm2p5;2;132;148;12.363636363636363
mcpm2p5;2;132;149;11.77
mcpm2p5;2;136;96;11.275
mcpm2p5;2;139;75;12.900833333333331
mcpm2p5;2;144;117;14.94125
mcpm2p5;2;145;117;14.6825
mcpm2p5;2;148;209;7.288333333333333
mcpm2p5;2;152;13;5.912203389830508
mcpm2p5;2;153;120;7.383333333333333
mcpm2p5;2;206;140;13.13
mcpm2p5;2;224;143;12.58
mcpm2p5;2;225;143;12.134545454545451
mcpm2p5;2;225;151;7.324166666666667
ta;2;24;51;14.103333333333332
ta;2;57;34;14.009090909090908
ta;2;57;35;14.2
ta;2;62;83;15.080000000000002
ta;2;62;84;14.53818181818182
ta;2;74;123;14.275
ta;2;94;191;14.46
ta;2;95;191;14.95
ta;2;116;31;15.85
ta;2;116;122;14.391666666666666
ta;2;118;69;13.483333333333334
ta;2;129;99;12.524166666666666
ta;2;132;148;14.3
ta;2;132;149;14.7
ta;2;136;96;15.408333333333331
ta;2;137;185;10.3375
ta;2;139;74;12.985
ta;2;139;75;14.808333333333332
ta;2;144;117;16.325
ta;2;145;117;16.125
ta;2;148;209;16.716666666666665
ta;2;152;13;15.4
ta;2;152;121;13.5725
ta;2;153;120;14.308333333333332
ta;2;206;140;14.5
ta;2;224;143;15.8
ta;2;225;143;16.436363636363637
ta;2;225;151;15.508333333333333
hur;2;57;34;28.71818181818181
hur;2;57;35;28.5
hur;2;62;83;13.28
hur;2;62;84;13.503636363636364
hur;2;74;123;13.133333333333333
hur;2;94;191;15.07
hur;2;95;191;14.8
hur;2;116;31;11.508333333333333
hur;2;116;122;14.158333333333331
hur;2;118;69;14.55
hur;2;129;99;32.86333333333334
hur;2;132;148;14.936363636363636
hur;2;132;149;14.9
hur;2;136;96;11.666666666666666
hur;2;137;185;39.61083333333333
hur;2;139;74;32.884166666666665
hur;2;139;75;14.525
hur;2;144;117;12.7375
hur;2;145;117;13.175
hur;2;148;209;13.658333333333331
hur;2;152;13;13.627118644067796
hur;2;152;121;29.9825
hur;2;153;120;13.7
hur;2;206;140;15.35
hur;2;224;143;14.3
hur;2;225;143;13.518181818181818
hur;2;225;151;13.691666666666668
plev;2;129;99;1010.7108333333334
plev;2;137;185;952.2725
plev;2;139;74;1010.2158333333332
plev;2;152;121;1015.3666666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.404774235939109
wsx;2;129;99;-0.7504793522348931
wsx;2;137;185;4.608425189171067
wsx;2;152;121;1.5431711412722275
wsy;2;24;51;6.21364380933942
wsy;2;129;99;4.8169238900236016
wsy;2;137;185;2.568422299887508
wsy;2;152;121;0.1273345438182166
globalrad;2;129;99;24.24083333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;14.26
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;17.0
