op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.899912280701755
mcpm10;1;108;107;4.767894736842105
mcpm10;1;112;125;5.565575221238937
mcpm10;1;114;117;9.326017699115043
mcpm10;1;115;84;3.788411214953271
mcpm10;1;120;66;2.0755882352941177
mcpm10;1;129;104;3.486086956521739
mcpm10;1;138;182;5.344196777054162
mcpm10;1;143;189;4.398301886792453
mcpm10;1;146;97;6.874285714285714
mcpm10;1;146;103;4.731081081081081
mcpm10;1;155;114;2.8777570093457947
mcpm10;1;161;235;6.775614035087719
mcpm10;1;217;149;1.1627433628318586
mcpm10;1;217;150;1.1627433628318586
mcpm10;1;222;68;5.993928571428572
mcpm10;1;245;116;6.972035398230089
mcpm10;2;118;113;6.1777500000000005
mcpm10;2;119;113;6.393
mcpm10;2;131;102;0.2416666666666667
mcpm10;2;133;86;1.3
mcpm10;2;136;96;4.386363636363637
mcpm10;2;136;97;4.27
mcpm10;2;139;75;11.871666666666668
mcpm10;2;144;117;6.68
mcpm10;2;144;118;5.885
mcpm10;2;145;117;5.78
mcpm10;2;145;124;5.293333333333334
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.2545454545454545
mcpm10;2;153;119;5.363333333333333
mcpm10;2;153;120;5.0634217171717175
mcpm10;2;154;120;9.06
mcpm10;2;179;55;4.635833333333333
mcpm10;2;225;150;0.5454545454545454
mcpm10;2;226;142;1.35
mcpm10;3;139;75;3.633333333333333
mcpm10;3;139;76;2.25
mcpm10;3;152;120;3.1
mcpm10;3;153;119;2.7
mcpm10;3;153;120;2.7555555555555555
mcpm10;3;154;119;2.4
mcpm2p5;1;75;125;3.153947368421053
mcpm2p5;1;108;107;2.0642105263157893
mcpm2p5;1;112;125;2.924513274336284
mcpm2p5;1;114;117;4.42070796460177
mcpm2p5;1;115;84;2.0364485981308413
mcpm2p5;1;120;66;1.2888235294117647
mcpm2p5;1;129;104;3.486086956521739
mcpm2p5;1;138;182;2.883104328396715
mcpm2p5;1;143;189;2.212641509433962
mcpm2p5;1;146;97;2.7192857142857143
mcpm2p5;1;146;103;2.2737837837837835
mcpm2p5;1;155;114;1.7309345794392523
mcpm2p5;1;161;235;3.013157894736842
mcpm2p5;1;217;149;0.5833628318584071
mcpm2p5;1;217;150;0.5833628318584071
mcpm2p5;1;222;68;3.353392857142857
mcpm2p5;1;245;116;3.976814159292035
mcpm2p5;2;118;113;4.771
mcpm2p5;2;119;113;4.8420000000000005
mcpm2p5;2;131;102;0.0666666666666666
mcpm2p5;2;133;86;0.8181818181818182
mcpm2p5;2;136;96;3.877272727272727
mcpm2p5;2;136;97;3.77
mcpm2p5;2;139;75;9.094166666666666
mcpm2p5;2;144;117;3.95
mcpm2p5;2;144;118;3.96
mcpm2p5;2;145;117;3.9500000000000006
mcpm2p5;2;145;124;4.070833333333334
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.2545454545454545
mcpm2p5;2;153;119;3.703333333333333
mcpm2p5;2;153;120;2.868762626262627
mcpm2p5;2;154;120;4.56
mcpm2p5;2;179;55;3.925
mcpm2p5;2;225;150;0.5181818181818182
mcpm2p5;2;226;142;1.2083333333333333
mcpm2p5;3;139;75;3.5
mcpm2p5;3;139;76;2.066666666666667
mcpm2p5;3;152;120;2.2
mcpm2p5;3;153;119;2.5
mcpm2p5;3;153;120;2.4222222222222225
mcpm2p5;3;154;119;2.3
ta;1;75;125;3.3043859649122806
ta;1;108;107;3.498245614035088
ta;1;112;125;2.4150442477876104
ta;1;114;117;4.960442477876106
ta;1;115;84;3.525233644859813
ta;1;120;66;5.1887058823529415
ta;1;129;104;3.486086956521739
ta;1;138;182;3.0099402917072418
ta;1;143;189;3.7575471698113208
ta;1;146;97;3.646428571428572
ta;1;146;103;3.547747747747748
ta;1;155;114;3.477570093457944
ta;1;161;235;3.731578947368421
ta;1;217;149;5.926548672566372
ta;1;217;150;5.926548672566372
ta;1;222;68;2.9473214285714286
ta;1;245;116;2.6141592920353984
ta;2;24;51;1.3166666666666669
ta;2;118;113;21.455
ta;2;119;113;21.46
ta;2;129;99;1.5833333333333333
ta;2;131;102;4.558333333333334
ta;2;133;86;5.127272727272727
ta;2;136;96;21.454545454545453
ta;2;136;97;21.5
ta;2;137;185;2.4075
ta;2;139;74;1.5275
ta;2;139;75;21.625
ta;2;144;117;21.785714285714285
ta;2;144;118;21.8
ta;2;145;117;21.83333333333333
ta;2;145;124;21.925
ta;2;148;209;4.75
ta;2;152;13;5.1000000000000005
ta;2;152;121;1.57
ta;2;153;119;21.399999999999995
ta;2;153;120;12.786035353535354
ta;2;154;120;21.3
ta;2;179;55;21.600000000000005
ta;2;225;150;4.8
ta;2;226;142;4.341666666666667
ta;3;139;75;2.3666666666666667
ta;3;139;76;2.2
ta;3;152;120;2.2
ta;3;153;119;2.2
ta;3;153;120;2.2
ta;3;154;119;2.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;60.611769911504425
hur;1;115;84;99.9
hur;1;120;66;83.2917684117647
hur;1;129;104;99.9
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
