op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.346666666666668
mcpm10;2;62;84;10.800862068965518
mcpm10;2;63;84;11.585
mcpm10;2;73;43;26.5775
mcpm10;2;94;191;0.10875
mcpm10;2;95;191;0.1075
mcpm10;2;116;31;19.2325
mcpm10;2;116;122;14.829166666666667
mcpm10;2;117;69;10.2675
mcpm10;2;118;69;10.60875
mcpm10;2;131;102;11.335
mcpm10;2;132;148;17.433636363636364
mcpm10;2;132;149;16.02
mcpm10;2;137;181;19.68142857142857
mcpm10;2;137;182;18.865
mcpm10;2;138;181;19.106666666666666
mcpm10;2;139;75;20.398333333333333
mcpm10;2;148;209;10.053333333333333
mcpm10;2;152;13;13.169
mcpm10;2;179;55;14.074166666666663
mcpm10;2;225;143;32.28666666666667
mcpm10;2;225;150;15.403
mcpm10;2;225;151;12.114999999999998
mcpm2p5;2;57;34;22.820833333333336
mcpm2p5;2;62;84;10.05293103448276
mcpm2p5;2;63;84;10.64
mcpm2p5;2;73;43;25.86916666666667
mcpm2p5;2;94;191;0.10875
mcpm2p5;2;95;191;0.1075
mcpm2p5;2;116;31;17.340833333333332
mcpm2p5;2;116;122;13.815
mcpm2p5;2;117;69;9.815
mcpm2p5;2;118;69;9.6975
mcpm2p5;2;131;102;10.935833333333331
mcpm2p5;2;132;148;15.481818181818182
mcpm2p5;2;132;149;14.76
mcpm2p5;2;137;181;18.825714285714287
mcpm2p5;2;137;182;18.12
mcpm2p5;2;138;181;18.03333333333333
mcpm2p5;2;139;75;18.8725
mcpm2p5;2;148;209;9.435833333333331
mcpm2p5;2;152;13;12.556666666666668
mcpm2p5;2;179;55;13.480833333333337
mcpm2p5;2;225;143;28.41
mcpm2p5;2;225;150;14.177
mcpm2p5;2;225;151;11.485
ta;2;24;51;5.440833333333333
ta;2;57;34;6.441666666666666
ta;2;62;84;7.044827586206897
ta;2;63;84;7.0
ta;2;73;43;8.116666666666665
ta;2;94;191;7.4625
ta;2;95;191;7.475
ta;2;116;31;7.766666666666667
ta;2;116;122;8.725
ta;2;117;69;5.7
ta;2;118;69;5.6625
ta;2;129;99;5.605833333333333
ta;2;131;102;7.591666666666666
ta;2;132;148;7.490909090909091
ta;2;132;149;7.3
ta;2;137;181;8.685714285714285
ta;2;137;182;8.5
ta;2;137;185;6.370833333333334
ta;2;138;181;8.6
ta;2;139;74;5.703333333333333
ta;2;139;75;8.174999999999999
ta;2;148;209;7.058333333333334
ta;2;152;13;8.373333333333333
ta;2;152;121;5.846666666666667
ta;2;179;55;7.399999999999999
ta;2;225;143;9.55
ta;2;225;150;7.74
ta;2;225;151;7.65
hur;2;57;34;92.75833333333333
hur;2;62;84;44.77931034482759
hur;2;63;84;44.8
hur;2;73;43;44.78333333333333
hur;2;94;191;57.7625
hur;2;95;191;57.625
hur;2;116;31;47.09166666666667
hur;2;116;122;39.56666666666667
hur;2;117;69;52.2
hur;2;118;69;52.0875
hur;2;129;99;99.99
hur;2;131;102;50.18333333333334
hur;2;132;148;48.45454545454545
hur;2;132;149;48.3
hur;2;137;181;50.21428571428572
hur;2;137;182;49.85
hur;2;137;185;94.4525
hur;2;138;181;50.333333333333336
hur;2;139;74;99.90000000000002
hur;2;139;75;53.39166666666667
hur;2;148;209;51.01666666666667
hur;2;152;13;42.11666666666667
hur;2;152;121;99.99
hur;2;179;55;49.44166666666666
hur;2;225;143;46.333333333333336
hur;2;225;150;46.42
hur;2;225;151;46.05
plev;2;129;99;1017.2341666666666
plev;2;137;185;955.8316666666666
plev;2;139;74;1014.3016666666666
plev;2;152;121;1017.31
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-0.9108751028760332
wsx;2;129;99;0.3988868532955983
wsx;2;137;185;2.7485688593821878
wsy;2;24;51;-7.005767441590852
wsy;2;129;99;-5.486093583052086
wsy;2;137;185;-4.845413889667519
globalrad;2;129;99;15.203333333333331
globalrad;2;137;185;1.8983333333333332
globalrad;2;139;74;1.7233333333333334
s_label_0;3;148;209;18.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
