op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.80581081081081
mcpm10;1;108;107;5.555405405405406
mcpm10;1;109;84;26.864
mcpm10;1;112;125;3.500666666666667
mcpm10;1;115;84;2.8613513513513515
mcpm10;1;131;102;5.315333333333333
mcpm10;1;136;120;4.392702702702703
mcpm10;1;138;182;4.941793103243788
mcpm10;1;146;103;4.564324324324324
mcpm10;1;155;114;13.470396149574231
mcpm10;1;197;89;4.841688311688312
mcpm10;1;217;150;2.644383561643836
mcpm10;1;222;68;3.3993243243243243
mcpm10;2;57;34;12.01909090909091
mcpm10;2;58;34;13.73
mcpm10;2;62;83;6.37
mcpm10;2;62;84;6.675964912280701
mcpm10;2;63;84;5.7
mcpm10;2;74;123;8.6
mcpm10;2;94;191;5.335
mcpm10;2;95;190;4.83
mcpm10;2;95;191;4.808888888888889
mcpm10;2;116;31;6.215
mcpm10;2;116;122;5.741666666666667
mcpm10;2;131;102;7.1433333333333335
mcpm10;2;131;148;7.32
mcpm10;2;132;148;8.227272727272727
mcpm10;2;139;75;7.6018181818181825
mcpm10;2;148;209;5.547499999999999
mcpm10;2;151;13;5.04
mcpm10;2;152;13;4.082833333333333
mcpm10;2;179;55;9.4025
mcpm10;2;199;1;8.057272727272727
mcpm10;2;206;140;17.999166666666667
mcpm10;2;224;143;8.12
mcpm10;2;225;143;9.283636363636363
mcpm10;2;225;150;4.91
mcpm10;2;225;151;4.965
mcpm10;3;139;75;10.047457627118645
mcpm2p5;1;75;125;1.6310810810810812
mcpm2p5;1;108;107;2.8982432432432432
mcpm2p5;1;109;84;26.864
mcpm2p5;1;112;125;1.701466666666667
mcpm2p5;1;115;84;1.554189189189189
mcpm2p5;1;131;102;2.482533333333333
mcpm2p5;1;136;120;2.274864864864865
mcpm2p5;1;138;182;2.5912013347763345
mcpm2p5;1;146;103;2.1514864864864864
mcpm2p5;1;155;114;13.003478341355052
mcpm2p5;1;197;89;1.865844155844156
mcpm2p5;1;217;150;1.520958904109589
mcpm2p5;1;222;68;2.069324324324324
mcpm2p5;2;57;34;8.370909090909091
mcpm2p5;2;58;34;8.73
mcpm2p5;2;62;83;3.41
mcpm2p5;2;62;84;3.618245614035088
mcpm2p5;2;63;84;3.4000000000000004
mcpm2p5;2;74;123;4.559166666666667
mcpm2p5;2;94;191;3.265
mcpm2p5;2;95;190;3.13
mcpm2p5;2;95;191;3.157777777777778
mcpm2p5;2;116;31;3.579166666666667
mcpm2p5;2;116;122;3.6775
mcpm2p5;2;131;102;4.223333333333334
mcpm2p5;2;131;148;5.49
mcpm2p5;2;132;148;5.652727272727272
mcpm2p5;2;139;75;5.172727272727273
mcpm2p5;2;148;209;3.481666666666667
mcpm2p5;2;151;13;2.72
mcpm2p5;2;152;13;2.4955172413793103
mcpm2p5;2;179;55;6.054166666666667
mcpm2p5;2;199;1;4.993636363636363
mcpm2p5;2;206;140;9.609166666666669
mcpm2p5;2;224;143;6.44
mcpm2p5;2;225;143;7.086363636363637
mcpm2p5;2;225;150;3.19
mcpm2p5;2;225;151;3.207
mcpm2p5;3;139;75;5.140677966101695
ta;1;75;125;26.528378378378378
ta;1;108;107;22.30675675675676
ta;1;109;84;26.864
ta;1;112;125;33.43866666666667
ta;1;115;84;20.732432432432432
ta;1;131;102;25.902266666666662
ta;1;136;120;21.66364864864865
ta;1;138;182;24.644183603896103
ta;1;146;103;22.12702702702703
ta;1;155;114;23.451971492039984
ta;1;197;89;24.057792207792208
ta;1;212;125;24.80540540540541
ta;1;217;150;24.39452054794521
ta;1;222;68;24.114864864864863
ta;2;24;51;9.01
ta;2;57;34;22.59090909090909
ta;2;58;34;22.5
ta;2;62;83;22.4
ta;2;62;84;22.3
ta;2;63;84;22.3
ta;2;74;123;21.70833333333333
ta;2;94;191;23.0
ta;2;95;190;23.6
ta;2;95;191;23.01111111111111
ta;2;116;31;27.641666666666666
ta;2;116;122;23.09166666666667
ta;2;129;99;21.44833333333333
ta;2;131;102;25.35
ta;2;131;148;23.7
ta;2;132;148;24.40909090909091
ta;2;137;185;21.83833333333333
ta;2;139;74;22.55666666666667
ta;2;139;75;25.93636363636364
ta;2;148;209;26.09166666666667
ta;2;151;13;24.2
ta;2;152;13;24.156896551724135
ta;2;152;121;23.204166666666666
ta;2;179;55;25.55
ta;2;199;1;26.19090909090909
ta;2;206;140;20.941666666666663
ta;2;224;143;23.5
ta;2;225;143;23.472727272727276
ta;2;225;150;26.950000000000003
ta;2;225;151;26.77
ta;3;139;75;24.02542372881356
hur;1;75;125;52.14594594594595
hur;1;108;107;58.24189189189189
hur;1;109;84;45.27733333333334
hur;1;112;125;33.00933333333333
hur;1;115;84;59.0054054054054
hur;1;131;102;29.64493333333333
hur;1;136;120;39.36945945945946
hur;1;138;182;29.948189716368383
hur;1;146;103;62.068918918918925
hur;1;155;114;66.5386616068123
hur;1;197;89;38.92402597402597
hur;1;212;125;80.1054054054054
hur;1;217;150;39.32876712328767
hur;1;222;68;57.57027027027027
hur;2;57;34;29.33636363636364
hur;2;58;34;28.5
hur;2;62;83;14.6
hur;2;62;84;15.124561403508771
hur;2;63;84;14.4
hur;2;74;123;15.566666666666668
hur;2;94;191;14.15
hur;2;95;190;15.1
hur;2;95;191;14.311111111111112
hur;2;116;31;11.025
hur;2;116;122;14.2
hur;2;129;99;32.79666666666667
hur;2;131;102;12.633333333333333
hur;2;131;148;14.5
hur;2;132;148;14.9
hur;2;137;185;37.82083333333333
hur;2;139;74;34.48583333333333
hur;2;139;75;13.318181818181818
hur;2;148;209;13.725
hur;2;151;13;13.5
hur;2;152;13;13.854385964912282
hur;2;152;121;32.99916666666667
hur;2;179;55;11.683333333333332
hur;2;199;1;29.13636363636364
hur;2;206;140;20.40833333333333
hur;2;224;143;17.5
hur;2;225;143;17.572727272727274
hur;2;225;150;13.75
hur;2;225;151;13.72
hur;3;139;75;27.0864406779661
plev;2;129;99;1014.8075
plev;2;137;185;955.6916666666666
plev;2;139;74;1014.6058333333334
plev;2;152;121;1017.7725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;6.01276921729102
wsx;2;137;185;8.869440767360791
wsx;2;152;121;2.329857807448702
wsy;2;129;99;4.02533674957385
wsy;2;137;185;1.124617185957936
wsy;2;152;121;-0.516968179886342
globalrad;2;129;99;728.7633333333333
globalrad;2;137;185;346.6325
globalrad;2;139;74;709.1750000000001
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
