op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;38.45
mcpm10;2;136;181;36.35
mcpm10;2;137;181;37.05
mcpm10;2;137;182;34.1
mcpm10;2;153;120;10.911647727272722
mcpm10;3;111;183;14.175
mcpm10;3;140;120;15.7
mcpm10;3;141;142;17.04
mcpm2p5;2;136;180;23.1
mcpm2p5;2;136;181;22.3
mcpm2p5;2;137;181;22.55
mcpm2p5;2;137;182;20.6
mcpm2p5;2;153;120;6.928541666666668
mcpm2p5;3;111;183;9.825
mcpm2p5;3;140;120;9.55
mcpm2p5;3;141;142;9.59
ta;2;24;51;24.935
ta;2;129;99;25.54083333333333
ta;2;136;180;29.05
ta;2;136;181;28.75
ta;2;137;181;28.78333333333333
ta;2;137;182;28.1
ta;2;137;185;26.7575
ta;2;139;74;25.785
ta;2;152;121;25.08333333333333
ta;2;153;120;29.57344696969698
ta;3;111;183;25.75
ta;3;140;120;27.3
ta;3;141;142;27.42
hur;2;129;99;58.21
hur;2;136;180;34.95
hur;2;136;181;35.599999999999994
hur;2;137;181;35.43333333333333
hur;2;137;182;38.0
hur;2;137;185;52.82916666666667
hur;2;139;74;58.498333333333335
hur;2;152;121;57.469166666666666
hur;2;153;120;35.94776515151515
hur;3;111;183;58.0875
hur;3;140;120;48.9
hur;3;141;142;48.87
plev;2;129;99;1019.1508333333333
plev;2;137;185;990.2166666666667
plev;2;139;74;1019.3491666666667
plev;2;152;121;1018.1816666666668
plev;2;153;120;964.931666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.780066932117167
wsx;2;129;99;11.068032211654762
wsx;2;137;185;12.568956619647807
wsx;2;152;121;11.651965504231796
wsx;2;153;120;4.593869089485108
wsy;2;24;51;5.134268151364348
wsy;2;129;99;-0.5740660295887169
wsy;2;137;185;-0.8438359643114557
wsy;2;152;121;-3.2278250453600266
wsy;2;153;120;0.6805165601756286
globalrad;2;129;99;919.6366666666668
globalrad;2;137;185;874.5266666666666
globalrad;2;139;74;882.9016666666666
s_label_0;3;148;209;16.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;18.0
