op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.810943396226417
mcpm10;1;112;125;30.543490566037736
mcpm10;1;120;66;14.447550432276657
mcpm10;1;129;104;24.04584905660377
mcpm10;1;137;75;16.302240896358544
mcpm10;1;137;91;23.298603351955308
mcpm10;1;138;84;26.45942857142857
mcpm10;1;138;182;34.854964377738206
mcpm10;1;141;87;32.38666666666667
mcpm10;1;142;194;28.823619047619047
mcpm10;1;146;97;25.83019047619048
mcpm10;1;146;103;18.03125
mcpm10;1;155;114;25.107910067873306
mcpm10;1;212;125;9.97962962962963
mcpm10;1;217;150;6.399047619047619
mcpm10;1;222;68;22.83514285714286
mcpm10;1;245;116;34.63330097087378
mcpm10;2;94;191;14.444444444444445
mcpm10;2;95;191;14.15
mcpm10;2;118;68;1.5636363636363635
mcpm10;2;118;112;17.256666666666668
mcpm10;2;118;113;16.882727272727273
mcpm10;2;119;113;16.57076923076923
mcpm10;2;133;86;10.009090909090908
mcpm10;2;136;96;14.649090909090908
mcpm10;2;136;97;14.01
mcpm10;2;137;181;0.86
mcpm10;2;137;182;0.9499999999999998
mcpm10;2;139;75;25.241666666666664
mcpm10;2;145;124;15.1375
mcpm10;2;148;209;2.963636363636364
mcpm10;2;151;13;3.95
mcpm10;2;152;13;4.7444444444444445
mcpm10;2;153;119;21.155833333333334
mcpm10;2;153;120;13.834600168350166
mcpm10;2;154;120;16.96
mcpm10;2;179;55;13.215000000000002
mcpm10;2;199;1;12.91875
mcpm10;2;200;1;10.595
mcpm10;2;225;150;12.4875
mcpm10;2;225;151;11.366666666666667
mcpm10;3;136;125;8.2
mcpm10;3;139;76;11.9
mcpm10;3;151;119;11.6
mcpm10;3;152;119;11.3
mcpm10;3;153;119;11.9
mcpm10;3;153;120;11.894444444444444
mcpm10;3;154;120;12.32222222222222
mcpm2p5;1;108;107;16.978396226415093
mcpm2p5;1;112;125;24.26235849056604
mcpm2p5;1;120;66;10.778097982708934
mcpm2p5;1;129;104;18.476981132075476
mcpm2p5;1;137;75;14.80140056022409
mcpm2p5;1;137;91;20.833798882681563
mcpm2p5;1;138;84;17.257428571428573
mcpm2p5;1;138;182;20.550961929437054
mcpm2p5;1;141;87;18.63919191919192
mcpm2p5;1;142;194;19.450666666666667
mcpm2p5;1;146;97;17.764666666666667
mcpm2p5;1;146;103;14.579807692307693
mcpm2p5;1;155;114;19.601259426847662
mcpm2p5;1;212;125;9.97962962962963
mcpm2p5;1;217;150;5.016952380952381
mcpm2p5;1;222;68;16.572666666666667
mcpm2p5;1;245;116;29.61398058252427
mcpm2p5;2;94;191;10.211111111111112
mcpm2p5;2;95;191;10.2
mcpm2p5;2;118;68;1.0727272727272728
mcpm2p5;2;118;112;13.846666666666666
mcpm2p5;2;118;113;13.5575
mcpm2p5;2;119;113;13.798461538461538
mcpm2p5;2;133;86;7.4
mcpm2p5;2;136;96;13.311818181818182
mcpm2p5;2;136;97;13.88
mcpm2p5;2;137;181;0.78
mcpm2p5;2;137;182;0.7166666666666667
mcpm2p5;2;139;75;17.385833333333334
mcpm2p5;2;145;124;13.915
mcpm2p5;2;148;209;2.0090909090909093
mcpm2p5;2;151;13;3.95
mcpm2p5;2;152;13;4.133333333333334
mcpm2p5;2;153;119;17.3875
