op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.812282608695652
mcpm10;1;108;107;2.693820224719101
mcpm10;1;109;84;8.711224489795917
mcpm10;1;112;125;3.170666666666667
mcpm10;1;115;84;2.2923595505617977
mcpm10;1;126;86;3.047608695652174
mcpm10;1;131;102;5.135744680851063
mcpm10;1;138;182;4.456324624662618
mcpm10;1;146;103;3.323258426966292
mcpm10;1;155;114;5.213460983460983
mcpm10;1;161;235;0.9742222222222224
mcpm10;1;212;125;8.766666666666667
mcpm10;1;217;150;2.0111458333333334
mcpm10;1;222;68;3.107333333333333
mcpm10;2;57;34;9.845
mcpm10;2;62;84;2.7267272727272727
mcpm10;2;62;85;4.0
mcpm10;2;63;84;2.295
mcpm10;2;74;123;5.023636363636364
mcpm10;2;94;191;2.643
mcpm10;2;95;191;4.55
mcpm10;2;116;31;4.440833333333333
mcpm10;2;116;122;2.8125
mcpm10;2;118;69;5.123333333333334
mcpm10;2;136;96;4.501818181818182
mcpm10;2;136;97;7.95
mcpm10;2;137;181;2.6325
mcpm10;2;139;75;4.5275
mcpm10;2;139;97;7.058333333333334
mcpm10;2;144;117;6.316000000000001
mcpm10;2;144;124;2.9725
mcpm10;2;144;125;18.945
mcpm10;2;145;117;6.3585714285714285
mcpm10;2;148;209;1.9941666666666664
mcpm10;2;152;13;2.531833333333333
mcpm10;2;153;120;5.922916666666667
mcpm10;2;168;75;5.517500000000001
mcpm10;2;199;1;13.755
mcpm10;2;200;1;7.91
mcpm10;2;206;140;3.7566666666666655
mcpm10;2;224;143;12.19
mcpm10;2;225;143;13.109
mcpm10;2;225;151;2.316666666666667
mcpm2p5;1;75;125;1.0268478260869565
mcpm2p5;1;108;107;0.6082022471910112
mcpm2p5;1;109;84;8.711224489795917
mcpm2p5;1;112;125;1.221666666666667
mcpm2p5;1;115;84;0.8634831460674157
mcpm2p5;1;126;86;1.171086956521739
mcpm2p5;1;131;102;1.0727659574468085
mcpm2p5;1;138;182;2.723575995276653
mcpm2p5;1;146;103;1.2140449438202248
mcpm2p5;1;155;114;4.6755488955488955
mcpm2p5;1;161;235;0.251
mcpm2p5;1;212;125;8.766666666666667
mcpm2p5;1;217;150;0.5717708333333333
mcpm2p5;1;222;68;1.0673333333333337
mcpm2p5;2;57;34;6.223333333333334
mcpm2p5;2;62;84;1.4583636363636363
mcpm2p5;2;62;85;1.4
mcpm2p5;2;63;84;1.1775
mcpm2p5;2;74;123;1.85
