op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.615714285714287
mcpm10;1;75;125;12.801196581196582
mcpm10;1;108;107;9.29897435897436
mcpm10;1;109;84;9.83793103448276
mcpm10;1;112;125;11.285128205128204
mcpm10;1;115;84;7.606666666666666
mcpm10;1;138;182;11.326232885196745
mcpm10;1;139;97;7.357739130434783
mcpm10;1;141;95;7.4254310344827585
mcpm10;1;146;103;11.78025641025641
mcpm10;1;155;114;7.895517241379309
mcpm10;1;212;125;16.968205128205128
mcpm10;1;217;150;8.907033898305084
mcpm10;1;222;68;14.452931034482758
mcpm10;2;57;34;14.07909090909091
mcpm10;2;62;84;5.344545454545455
mcpm10;2;63;83;5.583333333333333
mcpm10;2;63;84;5.626923076923077
mcpm10;2;72;43;14.495
mcpm10;2;73;43;14.802222222222222
mcpm10;2;74;43;14.01
mcpm10;2;74;123;8.059166666666668
mcpm10;2;94;191;8.2675
mcpm10;2;95;191;6.92
mcpm10;2;116;31;8.719166666666666
mcpm10;2;116;121;8.32
mcpm10;2;116;122;8.590000000000002
mcpm10;2;118;69;7.114166666666667
mcpm10;2;118;113;6.656666666666666
mcpm10;2;119;112;7.17
mcpm10;2;119;113;6.965999999999999
mcpm10;2;131;102;8.395833333333334
mcpm10;2;131;148;9.415
mcpm10;2;132;148;9.325
mcpm10;2;135;96;8.628
mcpm10;2;136;94;7.9025
mcpm10;2;136;95;7.64
mcpm10;2;136;96;9.48
mcpm10;2;137;181;5.730714285714285
mcpm10;2;137;182;6.039444444444444
mcpm10;2;138;181;5.6
mcpm10;2;138;183;0.7
mcpm10;2;139;97;7.935454545454545
mcpm10;2;140;97;8.71
mcpm10;2;144;117;9.590000000000002
mcpm10;2;145;117;9.911666666666669
mcpm10;2;148;209;8.590833333333334
mcpm10;2;152;13;5.785333333333333
mcpm10;2;168;75;14.908333333333331
mcpm10;2;179;55;12.215833333333334
mcpm10;2;225;143;16.375
mcpm10;2;225;151;9.969166666666666
mcpm10;3;153;119;13.391666666666666
mcpm2p5;1;26;149;8.615714285714287
mcpm2p5;1;75;125;7.944871794871794
mcpm2p5;1;108;107;5.032051282051282
mcpm2p5;1;109;84;9.83793103448276
mcpm2p5;1;112;125;8.201282051282051
mcpm2p5;1;115;84;4.826239316239316
mcpm2p5;1;138;182;7.355847781232335
mcpm2p5;1;139;97;4.566956521739131
mcpm2p5;1;141;95;4.917931034482759
mcpm2p5;1;146;103;6.077606837606838
mcpm2p5;1;155;114;5.317801724137931
mcpm2p5;1;212;125;9.98008547008547
mcpm2p5;1;217;150;5.468559322033898
mcpm2p5;1;222;68;10.261293103448276
mcpm2p5;2;57;34;11.815454545454545
mcpm2p5;2;62;84;4.184772727272727
mcpm2p5;2;63;83;4.373333333333334
mcpm2p5;2;63;84;4.243076923076924
mcpm2p5;2;72;43;11.565
mcpm2p5;2;73;43;12.023333333333332
mcpm2p5;2;74;43;11.85
mcpm2p5;2;74;123;5.954166666666667
mcpm2p5;2;94;191;6.35875
mcpm2p5;2;95;191;5.48
mcpm2p5;2;116;31;5.5
mcpm2p5;2;116;121;6.06
mcpm2p5;2;116;122;6.346363636363637
mcpm2p5;2;118;69;5.489166666666667
mcpm2p5;2;118;113;5.441666666666666
mcpm2p5;2;119;112;5.63
mcpm2p5;2;119;113;5.912000000000001
mcpm2p5;2;131;102;6.553333333333334
mcpm2p5;2;131;148;7.255
mcpm2p5;2;132;148;7.4275
mcpm2p5;2;135;96;7.145999999999999
mcpm2p5;2;136;94;6.547499999999999
mcpm2p5;2;136;95;6.67
mcpm2p5;2;136;96;7.27
mcpm2p5;2;137;181;4.265714285714286
mcpm2p5;2;137;182;4.520555555555555
mcpm2p5;2;138;181;4.338750000000001
mcpm2p5;2;138;183;0.3
mcpm2p5;2;139;97;6.382727272727272
mcpm2p5;2;140;97;6.83
mcpm2p5;2;144;117;7.288333333333334
mcpm2p5;2;145;117;7.826666666666667
mcpm2p5;2;148;209;7.005
mcpm2p5;2;152;13;4.384
mcpm2p5;2;168;75;12.8575
mcpm2p5;2;179;55;10.1425
mcpm2p5;2;225;143;14.521666666666668
mcpm2p5;2;225;151;8.207500000000001
mcpm2p5;3;153;119;9.133333333333333
ta;1;26;149;8.615714285714287
ta;1;75;125;9.876068376068377
ta;1;108;107;10.433333333333334
ta;1;109;84;9.83793103448276
ta;1;112;125;9.93675213675214
ta;1;115;84;10.92991452991453
ta;1;138;182;8.94258367990293
ta;1;139;97;11.91391304347826
ta;1;141;95;10.612931034482758
ta;1;146;103;10.557264957264955
ta;1;155;114;10.371982758620689
ta;1;212;125;9.968376068376068
ta;1;217;150;14.729661016949152
ta;1;222;68;9.490517241379312
ta;2;24;51;9.145833333333334
ta;2;57;34;10.954545454545457
ta;2;62;84;9.904545454545454
ta;2;63;83;10.1
ta;2;63;84;10.03076923076923
ta;2;72;43;11.4
ta;2;73;43;11.411111111111111
ta;2;74;43;11.5
ta;2;74;123;11.075
ta;2;94;191;10.925
ta;2;95;191;11.1
ta;2;116;31;11.15
ta;2;116;121;13.1
ta;2;116;122;12.509090909090908
ta;2;118;69;9.741666666666667
ta;2;118;113;9.3
ta;2;119;112;9.4
ta;2;119;113;9.4
ta;2;129;99;8.805833333333334
ta;2;131;102;11.716666666666669
ta;2;131;148;11.325
ta;2;132;148;11.1625
ta;2;135;96;11.36
ta;2;136;94;11.225
ta;2;136;95;11.2
ta;2;136;96;10.8
ta;2;137;181;11.928571428571429
ta;2;137;182;12.15
ta;2;137;185;9.221666666666666
ta;2;138;181;12.075
ta;2;138;183;12.9
ta;2;139;74;9.32
ta;2;139;97;14.127272727272729
ta;2;140;97;13.4
ta;2;144;117;11.483333333333334
ta;2;145;117;11.516666666666666
ta;2;148;209;10.483333333333333
ta;2;152;13;11.223333333333333
ta;2;152;121;9.426666666666668
ta;2;168;75;11.516666666666666
ta;2;179;55;11.225
ta;2;225;143;13.341666666666669
ta;2;225;151;12.608333333333334
ta;3;153;119;10.2
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
