op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.191666666666663
mcpm10;2;62;84;8.016530612244898
mcpm10;2;63;84;10.004545454545454
mcpm10;2;95;191;8.0925
mcpm10;2;116;31;11.755833333333332
mcpm10;2;116;122;9.685
mcpm10;2;118;69;9.750833333333334
mcpm10;2;137;181;10.714545454545457
mcpm10;2;138;181;9.78
mcpm10;2;139;75;14.908333333333331
mcpm10;2;139;97;8.776666666666666
mcpm10;2;144;117;15.26
mcpm10;2;144;118;11.61
mcpm10;2;145;117;13.875555555555556
mcpm10;2;148;209;8.0875
mcpm10;2;152;13;7.149166666666667
mcpm10;2;153;120;16.398333333333333
mcpm10;2;168;75;18.629166666666663
mcpm10;2;205;140;13.95
mcpm10;2;206;139;12.44
mcpm10;2;206;140;12.86285714285714
mcpm10;2;206;141;12.93
mcpm10;2;207;139;12.1
mcpm10;2;209;139;12.47
mcpm10;2;224;143;25.56
mcpm10;2;225;143;23.55909090909091
mcpm10;2;225;151;8.418333333333333
mcpm2p5;2;57;34;20.899166666666662
mcpm2p5;2;62;84;6.398367346938775
mcpm2p5;2;63;84;7.316363636363636
mcpm2p5;2;95;191;6.096666666666667
mcpm2p5;2;116;31;9.573333333333332
mcpm2p5;2;116;122;7.851666666666667
mcpm2p5;2;118;69;7.87
mcpm2p5;2;137;181;8.407272727272726
mcpm2p5;2;138;181;7.75
mcpm2p5;2;139;75;13.080833333333333
mcpm2p5;2;139;97;7.346666666666667
mcpm2p5;2;144;117;12.965
mcpm2p5;2;144;118;10.29
mcpm2p5;2;145;117;11.753333333333334
mcpm2p5;2;148;209;6.241666666666667
mcpm2p5;2;152;13;5.630333333333334
mcpm2p5;2;153;120;15.143333333333333
mcpm2p5;2;168;75;16.5075
mcpm2p5;2;205;140;11.13
mcpm2p5;2;206;139;10.23
mcpm2p5;2;206;140;10.935714285714283
mcpm2p5;2;206;141;10.92
mcpm2p5;2;207;139;10.2
mcpm2p5;2;209;139;10.5
mcpm2p5;2;224;143;23.64
mcpm2p5;2;225;143;21.63
mcpm2p5;2;225;151;6.896666666666667
ta;2;24;51;1.2
ta;2;57;34;4.65
ta;2;62;84;3.5673469387755103
ta;2;63;84;3.8818181818181823
ta;2;95;191;5.383333333333333
ta;2;116;31;5.091666666666667
ta;2;116;122;4.616666666666666
ta;2;118;69;2.6666666666666665
ta;2;129;99;1.92
ta;2;137;181;4.427272727272727
ta;2;137;185;3.1441666666666666
ta;2;138;181;3.9
ta;2;139;74;1.9125
ta;2;139;75;5.183333333333334
ta;2;139;97;7.025
ta;2;144;117;4.75
ta;2;144;118;4.7
ta;2;145;117;4.077777777777778
ta;2;148;209;3.675
ta;2;152;13;5.14
ta;2;152;121;2.188333333333333
ta;2;153;120;3.608333333333333
ta;2;168;75;6.183333333333334
ta;2;205;140;4.6
ta;2;206;139;3.7
ta;2;206;140;4.2
ta;2;206;141;4.6
ta;2;207;139;3.6
ta;2;209;139;5.0
ta;2;224;143;5.8
ta;2;225;143;5.590909090909091
ta;2;225;151;5.4750000000000005
hur;2;57;34;77.55833333333334
hur;2;62;84;39.29795918367347
hur;2;63;84;40.14545454545455
hur;2;95;191;38.6
hur;2;116;31;39.88333333333333
hur;2;116;122;37.708333333333336
hur;2;118;69;42.94166666666666
hur;2;129;99;98.84083333333332
hur;2;137;181;43.627272727272725
hur;2;137;185;79.22916666666667
hur;2;138;181;44.7
hur;2;139;74;94.85083333333334
hur;2;139;75;40.525
hur;2;139;97;31.133333333333336
hur;2;144;117;41.95
hur;2;144;118;40.2
hur;2;145;117;42.58888888888889
hur;2;148;209;42.71666666666667
hur;2;152;13;36.55333333333333
hur;2;152;121;93.135
hur;2;153;120;39.525
hur;2;168;75;41.80833333333333
hur;2;205;140;42.4
hur;2;206;139;45.0
hur;2;206;140;44.0
hur;2;206;141;43.1
hur;2;207;139;45.5
hur;2;209;139;41.3
hur;2;224;143;38.7
hur;2;225;143;39.18181818181818
hur;2;225;151;39.28333333333333
plev;2;129;99;1021.7325
plev;2;137;185;960.6883333333334
plev;2;139;74;1018.5341666666668
plev;2;152;121;1022.7158333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.68155174118826
wsx;2;129;99;1.6236256075180753
wsx;2;137;185;-9.02929875633367
wsx;2;152;121;-3.7538141802160654
wsy;2;24;51;-8.604776505995192
wsy;2;129;99;5.511150896238632
wsy;2;137;185;5.31464596812805
wsy;2;152;121;-0.0919838600557208
globalrad;2;129;99;128.17166666666665
globalrad;2;137;185;191.1508333333333
globalrad;2;139;74;90.77333333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
