op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.17289719626168
mcpm10;1;112;125;19.77171428571429
mcpm10;1;120;66;14.36798866855524
mcpm10;1;129;104;12.447706422018348
mcpm10;1;137;91;11.564623955431754
mcpm10;1;138;84;17.25761904761905
mcpm10;1;138;182;20.970326986003553
mcpm10;1;141;87;15.588571428571427
mcpm10;1;142;194;12.634190476190476
mcpm10;1;146;97;15.825238095238095
mcpm10;1;146;103;16.80452830188679
mcpm10;1;155;114;14.767572327044023
mcpm10;1;161;235;15.6
mcpm10;1;217;150;6.575849056603773
mcpm10;1;222;68;25.98561904761905
mcpm10;2;118;68;7.425
mcpm10;2;118;113;12.540555555555557
mcpm10;2;119;112;15.05
mcpm10;2;119;113;12.262
mcpm10;2;136;180;5.6
mcpm10;2;137;180;6.1
mcpm10;2;137;181;5.057142857142857
mcpm10;2;137;182;5.4
mcpm10;2;139;75;13.280833333333334
mcpm10;2;144;117;16.37
mcpm10;2;145;117;18.266666666666666
mcpm10;2;145;124;14.5375
mcpm10;2;148;209;4.8500000000000005
mcpm10;2;150;11;7.6
mcpm10;2;150;12;7.9
mcpm10;2;152;13;6.671428571428572
mcpm10;2;152;14;6.449999999999999
mcpm10;2;153;15;7.1
mcpm10;2;153;119;1.1333333333333335
mcpm10;2;153;120;10.864583333333334
mcpm10;2;154;120;11.579027777777776
mcpm10;2;154;121;11.42
mcpm10;2;179;55;15.172727272727274
mcpm10;2;180;55;16.96
mcpm10;3;139;75;12.1
mcpm10;3;153;121;15.1
mcpm10;3;154;121;16.1
mcpm10;3;154;122;17.15
mcpm10;3;155;121;15.8
mcpm10;3;155;122;16.45
mcpm2p5;1;108;107;8.635981308411214
mcpm2p5;1;112;125;15.722666666666669
mcpm2p5;1;120;66;12.292067988668556
mcpm2p5;1;129;104;12.447706422018348
mcpm2p5;1;137;91;8.826183844011142
mcpm2p5;1;138;84;9.907333333333334
mcpm2p5;1;138;182;16.232216140312186
mcpm2p5;1;141;87;9.769142857142857
mcpm2p5;1;142;194;9.356666666666667
mcpm2p5;1;146;97;9.064380952380953
mcpm2p5;1;146;103;11.591320754716982
mcpm2p5;1;155;114;11.709175651392634
mcpm2p5;1;161;235;11.475428571428573
mcpm2p5;1;217;150;4.323018867924528
mcpm2p5;1;222;68;19.11209523809524
mcpm2p5;2;118;68;7.274999999999999
mcpm2p5;2;118;113;6.707777777777778
mcpm2p5;2;119;112;6.29
mcpm2p5;2;119;113;6.552
mcpm2p5;2;136;180;5.1
mcpm2p5;2;137;180;5.2
mcpm2p5;2;137;181;4.757142857142857
mcpm2p5;2;137;182;4.9
mcpm2p5;2;139;75;7.621666666666666
mcpm2p5;2;144;117;8.073333333333332
mcpm2p5;2;145;117;9.08
mcpm2p5;2;145;124;7.791666666666667
mcpm2p5;2;148;209;4.308333333333334
mcpm2p5;2;150;11;7.6
mcpm2p5;2;150;12;7.9
mcpm2p5;2;152;13;6.628571428571428
mcpm2p5;2;152;14;6.449999999999999
mcpm2p5;2;153;15;7.1
mcpm2p5;2;153;119;1.1333333333333335
mcpm2p5;2;153;120;7.131805555555555
mcpm2p5;2;154;120;7.456527777777779
mcpm2p5;2;154;121;10.84
mcpm2p5;2;179;55;7.999090909090909
mcpm2p5;2;180;55;7.89
mcpm2p5;3;139;75;10.291666666666666
mcpm2p5;3;153;121;13.2
mcpm2p5;3;154;121;13.3
mcpm2p5;3;154;122;14.65
mcpm2p5;3;155;121;13.15
mcpm2p5;3;155;122;13.325
ta;1;108;107;12.13177570093458
ta;1;112;125;10.334285714285716
ta;1;120;66;16.833181818181817
ta;1;129;104;12.447706422018348
ta;1;137;91;15.717298050139275
ta;1;138;84;12.961904761904762
ta;1;138;182;9.502491972979676
ta;1;141;87;12.80857142857143
ta;1;142;194;11.15904761904762
ta;1;146;97;12.95047619047619
ta;1;146;103;11.678301886792452
ta;1;155;114;11.645646900269544
ta;1;161;235;10.737142857142858
ta;1;217;150;15.251886792452831
ta;1;222;68;9.012380952380951
ta;2;24;51;10.490909090909092
ta;2;118;68;13.016666666666666
ta;2;118;113;24.892592592592592
ta;2;119;112;25.0
ta;2;119;113;24.9
ta;2;129;99;10.254166666666666
ta;2;136;180;13.7
ta;2;137;180;13.9
ta;2;137;181;13.214285714285714
ta;2;137;182;13.5
ta;2;137;185;8.82
ta;2;139;74;10.1025
ta;2;139;75;25.15833333333333
ta;2;144;117;25.066666666666663
ta;2;145;117;25.066666666666663
ta;2;145;124;25.883333333333336
ta;2;148;209;13.025
ta;2;150;11;13.8
ta;2;150;12;13.7
ta;2;152;13;13.328571428571427
ta;2;152;14;13.35
ta;2;152;121;9.065833333333332
ta;2;153;15;13.4
ta;2;153;119;12.066666666666668
ta;2;153;120;17.918333333333333
ta;2;154;120;20.238425925925924
ta;2;154;121;24.6
ta;2;179;55;24.92727272727273
ta;2;180;55;24.9
ta;3;139;75;9.683333333333334
ta;3;153;121;10.0
ta;3;154;121;10.0
ta;3;154;122;10.0
ta;3;155;121;10.0
ta;3;155;122;9.95
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;64.05166371104816
hur;1;129;104;99.9
