op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;8.715727272727273
mcpm10;1;108;107;7.571578947368421
mcpm10;1;115;84;6.246842105263158
mcpm10;1;126;86;8.982920353982301
mcpm10;1;131;102;11.96551724137931
mcpm10;1;136;120;7.816140350877193
mcpm10;1;138;182;0.08125
mcpm10;1;146;103;9.251739130434784
mcpm10;1;155;114;6.767111085235212
mcpm10;1;217;150;2.907652173913044
mcpm10;1;222;68;12.183070175438598
mcpm10;2;57;33;19.39
mcpm10;2;57;34;20.01
mcpm10;2;62;84;4.773684210526316
mcpm10;2;62;85;4.25
mcpm10;2;63;84;4.42
mcpm10;2;74;122;6.949999999999999
mcpm10;2;74;123;7.531999999999999
mcpm10;2;94;190;0.28
mcpm10;2;94;191;0.2642857142857143
mcpm10;2;95;191;0.26
mcpm10;2;115;122;6.39
mcpm10;2;115;123;6.8100000000000005
mcpm10;2;116;122;7.404999999999999
mcpm10;2;116;123;6.532857142857144
mcpm10;2;118;69;4.887272727272727
mcpm10;2;118;70;5.1
mcpm10;2;137;181;9.414
mcpm10;2;137;182;8.493333333333334
mcpm10;2;138;181;9.656666666666666
mcpm10;2;138;182;9.33
mcpm10;2;139;75;12.535833333333334
mcpm10;2;148;209;5.059166666666667
mcpm10;2;151;13;4.95
mcpm10;2;152;13;5.466610169491525
mcpm10;2;168;75;25.25454545454545
mcpm10;2;206;140;9.657272727272728
mcpm10;2;224;143;28.13
mcpm10;2;225;143;26.684545454545454
mcpm2p5;1;95;145;4.182727272727273
mcpm2p5;1;108;107;3.2740350877192985
mcpm2p5;1;115;84;3.487017543859649
mcpm2p5;1;126;86;5.861391304347826
mcpm2p5;1;131;102;6.905217391304348
mcpm2p5;1;136;120;3.871304347826087
mcpm2p5;1;138;182;0.08125
mcpm2p5;1;146;103;4.1999130434782606
mcpm2p5;1;155;114;4.625789473684211
mcpm2p5;1;217;150;1.4657391304347829
mcpm2p5;1;222;68;7.14719298245614
mcpm2p5;2;57;33;18.67
mcpm2p5;2;57;34;19.322727272727278
mcpm2p5;2;62;84;4.214736842105263
mcpm2p5;2;62;85;4.13
mcpm2p5;2;63;84;4.25
mcpm2p5;2;74;122;5.785
mcpm2p5;2;74;123;6.313000000000001
mcpm2p5;2;94;190;0.28
mcpm2p5;2;94;191;0.2642857142857143
mcpm2p5;2;95;191;0.26
mcpm2p5;2;115;122;5.64
mcpm2p5;2;115;123;6.35
mcpm2p5;2;116;122;6.905
mcpm2p5;2;116;123;5.915
mcpm2p5;2;118;69;4.556363636363636
mcpm2p5;2;118;70;4.59
mcpm2p5;2;137;181;8.172
mcpm2p5;2;137;182;7.976666666666667
mcpm2p5;2;138;181;8.54
mcpm2p5;2;138;182;8.26
mcpm2p5;2;139;75;11.8225
mcpm2p5;2;148;209;4.498333333333334
mcpm2p5;2;151;13;4.95
mcpm2p5;2;152;13;4.921864406779661
mcpm2p5;2;168;75;24.729090909090907
mcpm2p5;2;206;140;8.858181818181817
mcpm2p5;2;224;143;27.82
mcpm2p5;2;225;143;25.982727272727274
ta;1;75;125;0.6269565217391304
ta;1;95;145;-1.3507207207207208
ta;1;108;107;1.412280701754386
ta;1;115;84;1.2578947368421054
ta;1;126;86;0.9894736842105264
ta;1;131;102;10.971478260869564
ta;1;136;120;-0.4451754385964912
ta;1;138;182;-0.0870588235294117
ta;1;146;103;0.7530434782608695
ta;1;155;114;0.6521425244527248
ta;1;212;125;0.2551724137931034
ta;1;217;150;3.755652173913043
ta;1;222;68;0.3894736842105263
ta;2;24;51;-1.2691666666666668
ta;2;57;33;0.2
ta;2;57;34;0.2545454545454545
ta;2;62;84;-0.0578947368421052
ta;2;62;85;-0.1
ta;2;63;84;0.0
ta;2;74;122;0.9
ta;2;74;123;0.86
ta;2;94;190;0.7
ta;2;94;191;0.7285714285714285
ta;2;95;191;0.725
ta;2;115;122;1.1
ta;2;115;123;1.1
ta;2;116;122;1.2999999999999998
ta;2;116;123;1.0571428571428572
ta;2;118;69;-1.190909090909091
ta;2;118;70;-1.1
ta;2;129;99;-0.615
ta;2;137;181;1.1
ta;2;137;182;1.1
ta;2;137;185;-0.1716666666666666
ta;2;138;181;1.0666666666666669
ta;2;138;182;1.1
ta;2;139;74;-0.7133333333333334
ta;2;139;75;1.8083333333333331
ta;2;148;209;-0.225
ta;2;151;13;0.6
ta;2;152;13;0.511864406779661
ta;2;152;121;-0.775
ta;2;168;75;2.190909090909091
ta;2;206;140;0.5454545454545454
ta;2;224;143;2.1
ta;2;225;143;2.018181818181818
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;83.93469565217391
hur;1;136;120;100.0
hur;1;138;182;80.23235294117647
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.33826086956522
hur;1;222;68;99.9
hur;2;57;33;83.9
hur;2;57;34;83.75454545454545
hur;2;62;84;42.00877192982456
hur;2;62;85;42.3
hur;2;63;84;42.1
hur;2;74;122;38.75
hur;2;74;123;38.98
hur;2;94;190;49.9
hur;2;94;191;49.94285714285714
hur;2;95;191;49.875
hur;2;115;122;37.6
hur;2;115;123;38.05
hur;2;116;122;38.3
hur;2;116;123;37.82857142857143
hur;2;118;69;44.8
hur;2;118;70;44.4
hur;2;129;99;95.82583333333334
hur;2;137;181;43.42
hur;2;137;182;43.26666666666667
hur;2;137;185;86.45666666666666
hur;2;138;181;43.7
hur;2;138;182;43.9
hur;2;139;74;93.085
hur;2;139;75;48.35833333333333
hur;2;148;209;44.68333333333334
hur;2;151;13;39.1
hur;2;152;13;39.65932203389831
hur;2;152;121;94.88
hur;2;168;75;42.78181818181818
hur;2;206;140;43.97272727272727
hur;2;224;143;39.5
hur;2;225;143;39.9
plev;2;129;99;1012.6516666666666
plev;2;137;185;952.2833333333332
plev;2;139;74;1009.6091666666666
plev;2;152;121;1013.3241666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.21685857780892
wsx;2;129;99;1.2853702448898083
wsx;2;137;185;-13.557992123343473
wsx;2;152;121;-10.04772255875773
