op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.3
mcpm10;1;75;125;6.032446808510638
mcpm10;1;108;107;4.197802197802198
mcpm10;1;109;84;13.868571428571428
mcpm10;1;112;125;4.792065217391304
mcpm10;1;115;84;3.969120879120879
mcpm10;1;137;75;3.6020057306590254
mcpm10;1;138;84;12.39808988764045
mcpm10;1;138;182;9.658206749852011
mcpm10;1;139;97;4.152258064516129
mcpm10;1;146;103;6.035957446808511
mcpm10;1;155;114;8.166528765352295
mcpm10;1;212;125;7.885054945054945
mcpm10;1;217;150;3.650918367346939
mcpm10;1;222;68;6.18056179775281
mcpm10;2;57;34;7.545833333333333
mcpm10;2;73;43;7.558571428571428
mcpm10;2;73;44;8.48
mcpm10;2;73;123;0.0
mcpm10;2;95;191;6.100833333333334
mcpm10;2;116;31;3.482
mcpm10;2;116;121;4.87
mcpm10;2;116;122;4.962727272727273
mcpm10;2;117;69;4.52
mcpm10;2;118;69;5.651818181818182
mcpm10;2;118;113;6.918000000000001
mcpm10;2;119;113;6.34
mcpm10;2;131;102;7.322500000000001
mcpm10;2;131;148;7.943333333333332
mcpm10;2;132;148;8.41777777777778
mcpm10;2;136;96;5.66
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;184;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;6.605
mcpm10;2;138;182;6.3775
mcpm10;2;139;75;5.626666666666666
mcpm10;2;139;97;4.888333333333333
mcpm10;2;145;117;6.628333333333333
mcpm10;2;145;124;0.2016666666666666
mcpm10;2;148;209;6.4575000000000005
mcpm10;2;153;120;4.518875
mcpm10;2;154;120;5.4575
mcpm10;2;179;55;6.012
mcpm10;2;179;56;5.68
mcpm10;2;180;55;5.28
mcpm10;2;197;85;4.486666666666667
mcpm10;2;198;85;4.866666666666666
mcpm10;2;198;86;4.420000000000001
mcpm10;2;225;143;10.1175
mcpm10;2;225;150;5.31125
mcpm10;2;225;151;4.665
mcpm10;3;130;102;11.4
mcpm10;3;131;102;6.745454545454546
mcpm10;3;136;182;6.7
mcpm10;3;136;184;6.1
mcpm10;3;137;181;6.55
mcpm10;3;137;182;6.166666666666667
mcpm10;3;139;75;6.4750000000000005
mcpm10;3;139;97;7.25
mcpm10;3;153;119;10.275
mcpm10;3;153;120;4.858333333333333
mcpm2p5;1;26;149;11.3
mcpm2p5;1;75;125;2.4360638297872343
mcpm2p5;1;108;107;1.7448351648351648
mcpm2p5;1;109;84;13.868571428571428
mcpm2p5;1;112;125;2.038478260869565
mcpm2p5;1;115;84;1.6795604395604395
mcpm2p5;1;137;75;1.3681948424068768
mcpm2p5;1;138;84;5.922134831460674
mcpm2p5;1;138;182;7.901462522336442
mcpm2p5;1;139;97;1.5906451612903227
mcpm2p5;1;146;103;2.515425531914893
mcpm2p5;1;155;114;7.723177117000647
mcpm2p5;1;212;125;3.650439560439561
mcpm2p5;1;217;150;1.9305102040816329
mcpm2p5;1;222;68;3.9226966292134833
mcpm2p5;2;57;34;5.760000000000001
mcpm2p5;2;73;43;5.348571428571428
mcpm2p5;2;73;44;6.176
mcpm2p5;2;73;123;0.0
mcpm2p5;2;95;191;4.295
mcpm2p5;2;116;31;2.3775
mcpm2p5;2;116;121;2.96
mcpm2p5;2;116;122;2.941818181818182
mcpm2p5;2;117;69;3.67
mcpm2p5;2;118;69;3.886363636363636
mcpm2p5;2;118;113;4.647
mcpm2p5;2;119;113;4.585
mcpm2p5;2;131;102;4.289166666666667
mcpm2p5;2;131;148;4.863333333333333
mcpm2p5;2;132;148;5.858888888888888
mcpm2p5;2;136;96;3.9933333333333336
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;184;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;4.94625
mcpm2p5;2;138;182;4.555
mcpm2p5;2;139;75;4.211666666666667
mcpm2p5;2;139;97;3.2616666666666667
mcpm2p5;2;145;117;4.550833333333333
mcpm2p5;2;145;124;0.2016666666666666
mcpm2p5;2;148;209;4.723333333333334
mcpm2p5;2;153;120;2.8022767857142856
mcpm2p5;2;154;120;3.005
mcpm2p5;2;179;55;4.692
mcpm2p5;2;179;56;4.39
mcpm2p5;2;180;55;4.41
mcpm2p5;2;197;85;3.43
mcpm2p5;2;198;85;3.4033333333333338
mcpm2p5;2;198;86;3.3466666666666662
mcpm2p5;2;225;143;8.874166666666667
mcpm2p5;2;225;150;3.905
mcpm2p5;2;225;151;3.475
mcpm2p5;3;130;102;5.3
mcpm2p5;3;131;102;4.154545454545455
mcpm2p5;3;136;182;4.6
mcpm2p5;3;136;184;4.8
mcpm2p5;3;137;181;4.825
mcpm2p5;3;137;182;4.733333333333333
mcpm2p5;3;139;75;4.0
mcpm2p5;3;139;97;4.841666666666667
mcpm2p5;3;153;119;5.791666666666667
mcpm2p5;3;153;120;3.625
ta;1;26;149;11.313333333333333
ta;1;75;125;13.922340425531916
ta;1;108;107;14.562637362637362
ta;1;109;84;13.868571428571428
ta;1;112;125;14.036956521739132
ta;1;115;84;15.712087912087911
ta;1;137;75;15.83541547277937
ta;1;138;84;15.969662921348316
ta;1;138;182;11.732707845984244
ta;1;139;97;18.51290322580645
ta;1;146;103;14.71063829787234
ta;1;155;114;14.463396897220427
ta;1;212;125;12.954945054945057
ta;1;217;150;19.138775510204084
ta;1;222;68;11.68988764044944
ta;2;24;51;13.590833333333334
