op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.3333333333333333
mcpm10;2;135;182;0.9
mcpm10;2;136;180;0.2
mcpm10;2;137;180;1.25
mcpm10;2;137;181;0.4
mcpm10;2;138;179;0.9
mcpm10;2;138;180;1.1
mcpm10;2;139;75;61.20000000000001
mcpm10;2;148;209;3.2181818181818183
mcpm10;2;151;12;9.533333333333331
mcpm10;2;151;13;7.4
mcpm10;2;152;12;7.6
mcpm10;2;152;13;7.066666666666666
mcpm10;2;153;12;5.95
mcpm10;2;153;120;5.242505218855219
mcpm10;3;139;75;7.825
mcpm2p5;2;118;68;0.6083333333333333
mcpm2p5;2;135;182;0.2
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;180;0.4
mcpm2p5;2;137;181;0.15
mcpm2p5;2;138;179;0.1
mcpm2p5;2;138;180;0.2
mcpm2p5;2;139;75;61.20000000000001
mcpm2p5;2;148;209;2.881818181818182
mcpm2p5;2;151;12;9.533333333333331
mcpm2p5;2;151;13;7.4
mcpm2p5;2;152;12;7.6
mcpm2p5;2;152;13;7.066666666666666
mcpm2p5;2;153;12;5.95
mcpm2p5;2;153;120;3.6283917845117855
mcpm2p5;3;139;75;6.991666666666667
ta;2;24;51;4.694166666666667
ta;2;118;68;7.158333333333334
ta;2;129;99;5.378333333333333
ta;2;135;182;8.7
ta;2;136;180;7.8
ta;2;137;180;8.7
ta;2;137;181;8.3
ta;2;137;185;5.34909090909091
ta;2;138;179;8.9
ta;2;138;180;8.7
ta;2;139;74;5.935833333333334
ta;2;148;209;8.790909090909091
ta;2;151;12;8.966666666666667
ta;2;151;13;9.05
ta;2;152;12;9.0
ta;2;152;13;9.1
ta;2;152;121;5.211666666666667
ta;2;153;12;9.05
ta;2;153;120;7.01419191919192
ta;3;139;75;5.566666666666666
hur;2;118;68;41.641666666666666
hur;2;129;99;87.97583333333334
hur;2;135;182;41.8
hur;2;136;180;40.7
hur;2;137;180;41.95
hur;2;137;181;41.45
hur;2;137;185;79.99090909090908
hur;2;138;179;41.7
hur;2;138;180;41.5
hur;2;139;74;87.21083333333333
hur;2;139;75;48.4
hur;2;148;209;46.08181818181818
hur;2;151;12;40.86666666666667
hur;2;151;13;40.3
hur;2;152;12;41.150000000000006
hur;2;152;13;41.06666666666666
hur;2;152;121;91.82083333333333
hur;2;153;12;40.65
hur;2;153;120;57.54636363636363
hur;3;139;75;83.60833333333333
plev;2;129;99;1021.4516666666668
plev;2;137;185;1018.71
plev;2;139;74;1018.705
plev;2;152;121;1022.56
plev;2;153;120;964.165
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.096672462916526
wsx;2;129;99;-0.6961331335437879
wsx;2;152;121;-1.6194381388451835
wsx;2;153;120;-1.0483883396601517
wsy;2;24;51;2.14128577487836
wsy;2;129;99;-2.219880645653233
wsy;2;152;121;-1.1730619100398405
wsy;2;153;120;-1.833419179910757
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
