op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;28.375
mcpm10;2;132;186;19.5
mcpm10;2;133;185;20.8
mcpm10;2;134;184;20.1
mcpm10;2;135;182;18.4
mcpm10;2;135;184;20.066666666666663
mcpm10;2;137;183;19.2
mcpm10;2;138;178;19.2
mcpm10;2;139;75;63.55714285714286
mcpm10;2;139;76;63.56
mcpm10;2;139;178;20.4
mcpm10;2;140;176;20.0
mcpm10;2;148;209;1.4
mcpm10;2;151;12;21.1
mcpm10;2;151;13;18.9
mcpm10;2;152;12;18.52
mcpm10;2;152;13;17.575
mcpm10;2;152;14;18.2
mcpm10;2;153;120;19.402179444444442
mcpm10;3;139;75;10.325
mcpm2p5;2;118;68;20.85833333333333
mcpm2p5;2;132;186;11.9
mcpm2p5;2;133;185;12.4
mcpm2p5;2;134;184;12.3
mcpm2p5;2;135;182;11.8
mcpm2p5;2;135;184;12.066666666666668
mcpm2p5;2;137;183;11.6
mcpm2p5;2;138;178;11.7
mcpm2p5;2;139;75;63.55714285714286
mcpm2p5;2;139;76;63.56
mcpm2p5;2;139;178;12.2
mcpm2p5;2;140;176;12.7
mcpm2p5;2;148;209;1.4
mcpm2p5;2;151;12;10.2
mcpm2p5;2;151;13;9.8
mcpm2p5;2;152;12;9.8
mcpm2p5;2;152;13;9.6
mcpm2p5;2;152;14;10.0
mcpm2p5;2;153;120;13.11163333333333
mcpm2p5;3;139;75;9.466666666666669
ta;2;24;51;6.840833333333333
ta;2;118;68;8.1
ta;2;129;99;6.169999999999999
ta;2;132;186;9.6
ta;2;133;185;9.2
ta;2;134;184;9.45
ta;2;135;182;9.2
ta;2;135;184;9.666666666666666
ta;2;137;183;9.1
ta;2;137;185;6.206666666666667
ta;2;138;178;9.0
ta;2;139;74;6.0675
ta;2;139;178;9.0
ta;2;140;176;8.6
ta;2;148;209;9.041666666666666
ta;2;151;12;10.5
ta;2;151;13;9.9
ta;2;152;12;10.32
ta;2;152;13;10.1
ta;2;152;14;10.6
ta;2;152;121;5.226666666666667
ta;2;153;120;6.818333333333332
ta;3;139;75;5.233333333333333
hur;2;118;68;41.41666666666666
hur;2;129;99;83.5325
hur;2;132;186;41.1
hur;2;133;185;40.9
hur;2;134;184;40.8
hur;2;135;182;41.6
hur;2;135;184;41.26666666666667
hur;2;137;183;41.6
hur;2;137;185;76.79
hur;2;138;178;41.0
hur;2;139;74;86.02
hur;2;139;75;48.114285714285714
hur;2;139;76;48.06
hur;2;139;178;40.8
hur;2;140;176;40.3
hur;2;148;209;46.825
hur;2;151;12;35.4
hur;2;151;13;37.5
hur;2;152;12;35.94
hur;2;152;13;36.475
hur;2;152;14;35.1
hur;2;152;121;93.24583333333334
hur;2;153;120;64.69166666666665
hur;3;139;75;88.29166666666667
plev;2;129;99;1020.8116666666666
plev;2;137;185;1018.4566666666666
plev;2;139;74;1018.4691666666666
plev;2;152;121;1022.2858333333334
plev;2;153;120;963.973333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.25390860528033
wsx;2;129;99;-0.7382436484649127
wsx;2;153;120;-1.1718797866936672
wsy;2;24;51;-3.3728794720000788
wsy;2;129;99;-1.7155326310011805
wsy;2;153;120;-1.9697618550319256
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
