op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;3.5219
mcpm10;1;108;107;3.1138
mcpm10;1;115;84;2.962135922330097
mcpm10;1;126;86;2.119313725490196
mcpm10;1;131;102;6.172233009708738
mcpm10;1;138;182;1.583578947368421
mcpm10;1;146;103;3.884040404040404
mcpm10;1;155;114;3.3277267573696148
mcpm10;1;217;150;1.234059405940594
mcpm10;1;222;68;4.614141414141415
mcpm10;2;62;84;2.4053571428571425
mcpm10;2;62;85;4.49
mcpm10;2;63;84;2.833333333333333
mcpm10;2;74;123;3.6016666666666666
mcpm10;2;94;191;0.135
mcpm10;2;95;191;0.1333333333333333
mcpm10;2;116;31;4.5008333333333335
mcpm10;2;116;121;3.59
mcpm10;2;116;122;3.405
mcpm10;2;131;102;2.205
mcpm10;2;132;148;2.120833333333333
mcpm10;2;137;181;6.172499999999999
mcpm10;2;137;182;7.136
mcpm10;2;138;181;3.71
mcpm10;2;148;209;3.306666666666666
mcpm10;2;152;13;4.192033898305085
mcpm10;2;168;75;9.858333333333333
mcpm10;2;225;143;19.01833333333333
mcpm2p5;1;95;145;1.8115
mcpm2p5;1;108;107;1.315858585858586
mcpm2p5;1;115;84;2.962745098039216
mcpm2p5;1;126;86;1.6851960784313724
mcpm2p5;1;131;102;3.714563106796117
mcpm2p5;1;138;182;1.583578947368421
mcpm2p5;1;146;103;2.093838383838384
mcpm2p5;1;155;114;2.4586817151102864
mcpm2p5;1;217;150;0.5788118811881188
mcpm2p5;1;222;68;3.389191919191919
mcpm2p5;2;62;84;1.5730357142857143
mcpm2p5;2;62;85;1.45
mcpm2p5;2;63;84;1.75
mcpm2p5;2;74;123;2.620833333333333
mcpm2p5;2;94;191;0.135
mcpm2p5;2;95;191;0.1333333333333333
mcpm2p5;2;116;31;3.353333333333333
mcpm2p5;2;116;121;3.26
mcpm2p5;2;116;122;2.62
mcpm2p5;2;131;102;1.8816666666666668
mcpm2p5;2;132;148;1.9075
mcpm2p5;2;137;181;4.2225
mcpm2p5;2;137;182;4.698
mcpm2p5;2;138;181;2.43
mcpm2p5;2;148;209;1.4475
mcpm2p5;2;152;13;3.6589830508474575
mcpm2p5;2;168;75;9.068333333333332
mcpm2p5;2;225;143;18.225
ta;1;75;125;2.6534653465346536
ta;1;95;145;0.909
ta;1;108;107;2.940404040404041
ta;1;115;84;2.9633663366336638
ta;1;126;86;2.119313725490196
ta;1;131;102;6.916699029126213
ta;1;138;182;1.583578947368421
ta;1;146;103;2.697
ta;1;155;114;2.589342403628118
ta;1;212;125;1.868
ta;1;217;150;7.187
ta;1;222;68;1.9444444444444444
ta;2;24;51;0.4566666666666667
ta;2;62;84;2.407142857142857
ta;2;62;85;2.6
ta;2;63;84;2.5
ta;2;74;123;3.3833333333333333
ta;2;94;191;2.3
ta;2;95;191;2.316666666666667
ta;2;116;31;3.475
ta;2;116;121;4.5
ta;2;116;122;4.779999999999999
ta;2;129;99;0.6825
ta;2;131;102;2.2583333333333333
ta;2;132;148;2.208333333333333
ta;2;137;181;3.325
ta;2;137;182;3.18
ta;2;137;185;1.6475
ta;2;138;181;3.6
ta;2;139;74;0.8366666666666668
ta;2;148;209;1.6083333333333334
ta;2;152;13;3.857627118644068
ta;2;152;121;0.63
ta;2;168;75;4.675
ta;2;225;143;4.95
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;2.119313725490196
hur;1;131;102;100.0
hur;1;138;182;86.82484210526316
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.873
hur;1;222;68;99.9
hur;2;62;84;42.83571428571429
hur;2;62;85;42.4
hur;2;63;84;43.13333333333333
hur;2;74;123;40.85833333333333
hur;2;94;191;53.81666666666666
hur;2;95;191;53.65
hur;2;116;31;42.083333333333336
hur;2;116;121;40.65
hur;2;116;122;42.1
hur;2;129;99;99.99
hur;2;131;102;45.2
hur;2;132;148;44.04166666666666
hur;2;137;181;47.275
hur;2;137;182;46.66
hur;2;137;185;91.69666666666666
hur;2;138;181;47.96666666666667
hur;2;139;74;99.90000000000002
hur;2;148;209;47.79166666666666
hur;2;152;13;38.06271186440678
hur;2;152;121;99.99
hur;2;168;75;44.93333333333334
hur;2;225;143;43.75
plev;2;129;99;1001.2316666666668
plev;2;137;185;941.5391666666666
plev;2;139;74;998.8191666666668
plev;2;152;121;1002.5066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.981166745255793
wsx;2;129;99;-2.8607860944932626
wsx;2;137;185;-3.1650008447354345
wsx;2;152;121;1.0608108002958938
wsy;2;24;51;1.9903222949187551
wsy;2;129;99;-0.0285961926422834
wsy;2;137;185;-0.2965520484128567
wsy;2;152;121;3.4717565844340488
globalrad;2;129;99;4.920833333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
