op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.759375
mcpm10;1;90;98;11.661696428571428
mcpm10;1;108;107;13.233805309734514
mcpm10;1;109;84;14.126956521739132
mcpm10;1;112;125;13.315225225225223
mcpm10;1;115;84;10.58780701754386
mcpm10;1;129;104;14.20086956521739
mcpm10;1;131;102;2.6493805309734517
mcpm10;1;138;84;14.701052631578948
mcpm10;1;138;182;11.849564735438642
mcpm10;1;139;75;13.267916666666666
mcpm10;1;139;97;11.608869565217391
mcpm10;1;141;87;13.447916666666666
mcpm10;1;141;95;7.689285714285715
mcpm10;1;143;189;10.550810810810813
mcpm10;1;146;97;18.34672566371681
mcpm10;1;146;103;11.99061946902655
mcpm10;1;155;114;9.266003792667512
mcpm10;1;161;235;12.544035087719298
mcpm10;1;212;125;15.330695652173914
mcpm10;1;217;150;6.750260869565217
mcpm10;1;222;68;13.762017543859647
mcpm10;2;57;34;15.994166666666668
mcpm10;2;117;69;18.17
mcpm10;2;118;69;19.13
mcpm10;2;118;113;14.838809523809523
mcpm10;2;119;112;14.713333333333331
mcpm10;2;119;113;14.542666666666667
mcpm10;2;131;148;14.0
mcpm10;2;132;148;13.897
mcpm10;2;136;96;13.789166666666668
mcpm10;2;137;181;12.364
mcpm10;2;137;182;13.686000000000002
mcpm10;2;138;181;13.635
mcpm10;2;139;97;14.035000000000002
mcpm10;2;144;117;16.022
mcpm10;2;144;118;16.583333333333332
mcpm10;2;145;117;15.52
mcpm10;2;153;120;16.029833333333325
mcpm10;2;154;120;18.36125
mcpm10;2;199;1;15.597499999999998
mcpm10;3;136;182;20.133333333333333
mcpm10;3;136;183;19.65
mcpm10;3;137;181;19.5
mcpm10;3;137;182;18.2
mcpm10;3;138;182;15.9
mcpm10;3;153;119;20.3
mcpm10;3;153;120;19.0
mcpm10;3;154;119;16.0
mcpm10;3;154;120;17.9
mcpm2p5;1;75;125;9.944285714285714
mcpm2p5;1;90;98;7.546875
mcpm2p5;1;108;107;6.899026548672567
mcpm2p5;1;109;84;14.126956521739132
mcpm2p5;1;112;125;8.898918918918918
mcpm2p5;1;115;84;6.606491228070175
mcpm2p5;1;129;104;14.20086956521739
mcpm2p5;1;131;102;1.1256637168141592
mcpm2p5;1;138;84;8.205877192982456
