op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.875225225225226
mcpm10;1;90;98;16.778796296296296
mcpm10;1;108;107;16.006306306306307
mcpm10;1;109;84;7.115929203539824
mcpm10;1;112;125;13.395818181818182
mcpm10;1;115;84;11.42090909090909
mcpm10;1;129;104;7.222321428571428
mcpm10;1;138;84;20.29054054054054
mcpm10;1;138;182;10.054427083333334
mcpm10;1;143;189;10.833545454545456
mcpm10;1;146;97;20.85045871559633
mcpm10;1;146;103;16.280363636363635
mcpm10;1;154;195;16.270818181818182
mcpm10;1;155;114;16.216486486486485
mcpm10;1;161;235;15.901454545454548
mcpm10;1;212;125;13.695495495495496
mcpm10;1;217;149;7.890982142857142
mcpm10;1;222;68;14.535714285714286
mcpm10;2;118;113;8.9975
mcpm10;2;119;112;7.56
mcpm10;2;119;113;8.943333333333333
mcpm10;2;131;102;24.45833333333333
mcpm10;2;133;86;13.475
mcpm10;2;135;96;10.14
mcpm10;2;136;96;9.58625
mcpm10;2;136;97;9.305
mcpm10;2;137;180;13.65
mcpm10;2;137;181;11.04375
mcpm10;2;137;182;10.593333333333332
mcpm10;2;138;181;11.285
mcpm10;2;139;75;11.619166666666668
mcpm10;2;144;117;11.766666666666666
mcpm10;2;144;118;11.352
mcpm10;2;145;118;11.54
mcpm10;2;145;124;10.325454545454546
mcpm10;2;148;209;16.891666666666666
mcpm10;2;152;13;11.541666666666666
mcpm10;2;153;120;28.004722222222217
mcpm10;2;153;121;16.9
mcpm10;2;154;120;21.5
mcpm10;2;179;55;11.222499999999998
mcpm10;2;225;150;40.34444444444445
mcpm10;2;225;151;36.96666666666667
mcpm10;2;226;142;24.041666666666668
mcpm10;3;136;180;11.9
mcpm10;3;136;181;10.9
mcpm10;3;137;180;12.0
mcpm10;3;137;181;11.016666666666666
mcpm10;3;137;182;11.666666666666666
mcpm10;3;139;75;26.21818181818181
mcpm10;3;139;76;16.4
mcpm10;3;153;119;31.820833333333333
mcpm10;3;153;120;22.075000000000003
mcpm2p5;1;75;125;8.49009009009009
mcpm2p5;1;90;98;7.060277777777777
mcpm2p5;1;108;107;16.006306306306307
mcpm2p5;1;109;84;7.115929203539824
mcpm2p5;1;112;125;6.726636363636363
mcpm2p5;1;115;84;6.249818181818182
mcpm2p5;1;129;104;7.222321428571428
mcpm2p5;1;138;84;7.013963963963963
mcpm2p5;1;138;182;6.46078125
mcpm2p5;1;143;189;5.422363636363636
mcpm2p5;1;146;97;7.962018348623853
mcpm2p5;1;146;103;7.585181818181818
mcpm2p5;1;154;195;7.8465454545454545
mcpm2p5;1;155;114;7.761261261261262
mcpm2p5;1;161;235;7.010090909090909
mcpm2p5;1;212;125;5.828828828828829
mcpm2p5;1;217;149;3.623839285714286
mcpm2p5;1;222;68;7.48352380952381
mcpm2p5;2;118;113;6.549285714285714
mcpm2p5;2;119;112;6.96
mcpm2p5;2;119;113;6.956666666666667
mcpm2p5;2;131;102;17.883333333333333
mcpm2p5;2;133;86;9.75
mcpm2p5;2;135;96;7.375
mcpm2p5;2;136;96;7.29375
mcpm2p5;2;136;97;7.689999999999999
mcpm2p5;2;137;180;10.0
mcpm2p5;2;137;181;7.838125
mcpm2p5;2;137;182;6.916666666666667
mcpm2p5;2;138;181;7.890000000000001
mcpm2p5;2;139;75;8.385
mcpm2p5;2;144;117;7.23
mcpm2p5;2;144;118;7.359999999999999
mcpm2p5;2;145;118;7.7
mcpm2p5;2;145;124;6.479166666666667
mcpm2p5;2;148;209;11.641666666666666
mcpm2p5;2;152;13;7.866666666666667
mcpm2p5;2;153;120;15.411444444444445
mcpm2p5;2;153;121;9.6
mcpm2p5;2;154;120;12.35
mcpm2p5;2;179;55;7.998333333333334
mcpm2p5;2;225;150;28.95555555555556
mcpm2p5;2;225;151;27.23333333333333
mcpm2p5;2;226;142;15.975
mcpm2p5;3;136;180;10.4
mcpm2p5;3;136;181;9.7
mcpm2p5;3;137;180;9.7
mcpm2p5;3;137;181;9.5
mcpm2p5;3;137;182;9.8
mcpm2p5;3;139;75;16.454545454545453
mcpm2p5;3;139;76;10.0
mcpm2p5;3;153;119;14.254166666666666
mcpm2p5;3;153;120;12.930555555555555
ta;1;75;125;7.518918918918919
ta;1;90;98;7.367592592592593
ta;1;108;107;16.006306306306307
ta;1;109;84;7.115929203539824
ta;1;112;125;14.386363636363637
ta;1;115;84;7.756363636363637
ta;1;129;104;7.222321428571428
ta;1;138;84;7.474774774774775
ta;1;138;182;6.048177083333333
ta;1;143;189;10.954545454545457
ta;1;146;97;7.161467889908257
ta;1;146;103;6.596363636363637
ta;1;154;195;6.592727272727273
ta;1;155;114;6.607207207207207
ta;1;161;235;6.691818181818182
ta;1;212;125;8.672972972972973
ta;1;217;149;14.552678571428572
ta;1;222;68;8.887619047619047
ta;2;24;51;5.428333333333334
ta;2;118;113;9.264285714285714
ta;2;119;112;8.8
ta;2;119;113;8.833333333333334
ta;2;129;99;6.560833333333334
ta;2;131;102;9.691666666666666
ta;2;133;86;8.808333333333334
ta;2;135;96;11.0
ta;2;136;96;11.6875
ta;2;136;97;10.25
ta;2;137;180;9.0
ta;2;137;181;8.50625
ta;2;137;182;9.233333333333334
ta;2;137;185;7.953749999999999
ta;2;138;181;8.05
ta;2;139;75;10.391666666666667
ta;2;144;117;11.216666666666669
ta;2;144;118;11.04
ta;2;145;118;10.4
ta;2;145;124;8.733333333333333
ta;2;148;209;11.258333333333333
ta;2;152;121;6.051666666666667
ta;2;153;120;10.511222222222223
ta;2;153;121;14.3
ta;2;154;120;15.0
ta;2;179;55;8.158333333333333
ta;2;225;150;11.233333333333333
ta;2;225;151;8.433333333333334
ta;2;226;142;8.0
ta;3;136;180;6.7
ta;3;136;181;5.7
ta;3;137;180;6.5
ta;3;137;181;6.333333333333333
ta;3;137;182;5.3
ta;3;139;75;7.381818181818182
ta;3;139;76;8.2
ta;3;153;119;7.6625
ta;3;153;120;7.851388888888889
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.8855855855856
hur;1;109;84;99.9
hur;1;112;125;99.89363636363638
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;72.76607142857144
hur;1;222;68;99.9
hur;2;118;113;34.56964285714286
hur;2;119;112;36.2
hur;2;119;113;35.2
hur;2;129;99;90.85666666666668
hur;2;131;102;44.54166666666666
hur;2;133;86;44.93333333333334
hur;2;135;96;34.45
